6773,5579
6773,2920
1147,5880
1147,5595
1147,10663
1147,1232
1147,3551
1147,3579
1147,6360
1147,2932
6774,5058
6774,2785
6774,1235
6774,9844
6774,25759
6774,2787
6774,2826
6774,7410
6777,196883
6777,1232
6777,2920
6777,1237
6777,4793
6777,2931
6777,55970
6777,3579
6777,3717
2773,3718
2773,5595
2773,6360
2773,55970
2773,2931
2773,1524
643,1233
643,5970
643,4792
643,6373
643,7852
643,5566
643,6772
643,6376
643,1398
3717,2783
3717,196883
3717,1399
3717,6364
3717,25759
3717,2921
3717,10663
3717,2919
3718,2833
3718,2788
3718,5293
3718,3551
3718,2868
3718,10663
3718,57580
2185,5296
2185,4790
2185,10663
2185,5829
2185,1398
2185,131890
2185,9564
2185,9844
729230,2786
729230,6846
729230,3551
729230,6374
729230,3577
729230,6351
729230,5291
729230,5196
729230,6011
729230,1147
156,2870
156,55970
156,1230
156,4283
156,57580
156,8976
156,1399
156,94235
56477,9564
56477,1794
56477,2870
56477,4283
56477,6347
56477,6349
56477,2833
56477,94235
56477,6355
56477,7409
157,10563
157,5879
157,5908
157,2868
157,8976
157,6093
157,131890
157,54331
157,2829
157,3576
25759,388372
25759,5293
25759,2788
25759,5579
25759,6369
25759,6348
25759,1234
673,3579
673,9547
673,55970
673,2870
673,23236
673,9844
673,1230
673,2784
55970,9547
55970,2869
55970,1232
55970,1399
55970,112
55970,1230
5290,5970
5290,6347
5290,2788
5290,6349
5290,414062
5290,5331
5290,4893
5290,56477
5290,388372
5290,399694
5291,4067
5291,2792
5291,6372
5291,6374
5291,5330
5291,6352
5291,2786
5291,5906
7852,5295
7852,1233
7852,4067
7852,5566
7852,57580
7852,2868
7852,2833
7852,7074
7852,1398
7852,8976
5293,2788
5293,6376
5293,414062
5293,9475
5293,8976
5293,2868
5293,2833
2782,2869
2782,6362
2782,5879
2782,5579
2782,9475
2782,1794
2782,6354
2782,6361
2782,2790
2782,2833
5295,1398
5295,1233
5295,5296
5295,5566
5295,5567
5295,5894
5295,157
5295,10344
5296,1398
5296,5580
5296,1233
5296,6373
5296,6387
5296,6654
5296,6367
2783,58191
2783,2784
2783,2919
2783,6364
2783,3551
2783,6011
2783,8517
2783,196883
2783,10235
4790,6355
4790,3579
4790,5595
4790,2870
4790,114
4790,2792
4790,673
4790,2771
2784,2919
2784,409
2784,2786
2784,6372
2784,2792
2784,6374
2784,10663
4792,2785
4792,9844
4792,6373
4792,6364
4792,10235
4792,6367
4792,1398
4792,2783
4793,6373
4793,7410
4793,3718
4793,2920
4793,5566
4793,10235
4793,2919
4793,6354
4283,2920
4283,1236
4283,2931
4283,6375
4283,57580
4283,9547
2785,5058
2785,23236
2785,1235
2785,6655
2785,2826
2785,2185
2785,5594
2785,112
6846,2792
6846,6372
6846,2932
6846,6374
6846,207
6846,5330
6846,114
5330,10663
5330,2868
5330,6372
5330,6374
5330,1147
5330,131890
2786,1235
2786,6374
2786,6011
2786,10663
2786,2919
2786,6655
2786,3551
3265,2931
3265,57580
3265,2932
3265,2788
3265,387
3265,9547
3265,6375
3265,6357
3265,2773
23236,1230
23236,6352
23236,2919
23236,3551
23236,8503
23236,6655
23236,3579
23236,5296
5829,7409
5829,408
5829,5880
5829,1147
5829,10663
5829,6655
5331,6358
5331,998
5331,5906
5331,2268
5331,10344
5331,6356
5331,6370
5331,10563
2787,2826
2787,6354
2787,6368
2787,9560
2787,5058
2787,10681
2787,2788
2787,10344
6346,6355
6346,6364
6346,3055
6346,3579
6346,5880
6346,10235
6346,4067
6346,2790
6346,3717
6346,8503
6347,6349
6347,6358
6347,6362
6347,4893
6347,2829
6347,9560
6347,1794
6348,10663
6348,409
6348,6372
6348,1234
6348,5473
6348,1235
6348,3845
6348,2792
6348,2771
6349,5970
6349,414062
6349,6369
6349,1234
6349,5590
6349,10000
6349,2788
6349,2833
1230,5970
1230,2869
1230,6352
1230,5291
1230,6464
1230,56477
6351,2885
6351,8503
6351,1232
6351,3579
6351,387
6351,2921
6351,6346
6351,196883
1232,3579
1232,3551
1232,6363
1232,1236
1232,196883
1232,5595
1232,10663
1233,5580
1233,1398
1233,59345
1233,10344
1234,2309
1234,6369
1234,3577
1234,5568
1234,388372
1234,2773
1234,3845
1235,6011
1235,6372
1235,7454
1235,10663
1235,7410
1235,115
1236,2920
1236,6375
1236,9547
1236,6359
1236,6363
1237,6358
1237,2268
1237,5906
1237,6464
1237,2829
1237,10681
1237,5568
1237,7454
1237,388372
6352,2921
6352,2919
6352,2790
6352,3579
6352,1399
6352,6376
6352,131890
6352,6364
6354,5879
6354,6362
6354,5579
6354,9475
6354,5594
6354,10681
6355,3055
6355,5908
6355,408
6355,7409
6355,2790
6355,10451
6355,10344
6356,414062
6356,9560
6356,6366
6356,5906
6356,115
6356,6370
6356,6376
6357,2921
6357,409
6357,414062
6357,6370
6357,3579
6357,2268
6357,6360
6358,10000
6358,2829
6358,8976
6358,5604
6358,5906
6358,2869
6358,10344
2268,10681
2268,10344
2268,1524
2268,5908
2268,2829
6359,2793
6359,5196
6359,9547
6359,3265
6359,9560
6359,10563
6359,156
6360,1524
6360,4893
6360,3845
6360,7409
6360,3576
6360,5595
6360,9564
6367,10235
6367,6655
6367,6387
6367,2885
6367,3551
6367,6373
6367,2791
6367,6364
6367,156
6368,998
6368,5879
6368,4893
6368,399694
6368,5579
6368,5908
6368,2268
6368,388372
6369,388372
6369,2309
6369,5906
6369,9475
6369,1237
6369,409
6369,5604
6361,9475
6361,5579
6361,9560
6361,6376
6361,399694
6361,1237
6361,6354
6362,1794
6362,2833
6362,57580
6362,2870
6362,5579
6363,6364
6363,3579
6363,2791
6363,8517
6363,3627
6363,59345
6363,2932
6364,10235
6364,2919
6364,3551
6364,8517
6366,6387
6366,6370
6366,10451
6366,58191
6366,3551
6366,414062
6370,414062
6370,387
6370,5567
6370,5594
6370,2826
6370,10344
6370,10663
6370,6654
6372,10663
6372,409
6372,2792
6372,6347
6373,1398
6373,7410
6373,6011
6373,10235
6373,9844
6373,2791
6374,2932
6374,58191
6374,1147
6375,57580
6375,2932
6375,8503
6375,2920
6375,10000
6375,5567
6375,59345
6376,399694
6376,5579
6376,5879
6376,1398
6376,6772
6376,5296
2788,2868
2788,2833
2788,4893
2788,9560
2790,5595
2790,2868
2790,1232
2790,3055
2790,1399
2791,8517
2791,408
2791,3579
2791,1236
2791,3627
2791,59345
2792,409
2792,7074
2792,4067
2792,2932
2793,998
2793,5594
2793,9560
2793,6354
2793,8517
2793,1236
2793,5879
2793,5970
2793,107
7409,10451
7409,1524
7409,10344
7409,6346
6387,2885
6387,6654
6387,387
6387,59345
6387,6364
6387,10344
7410,6011
7410,3551
7410,6366
7410,4792
7410,10235
7410,7454
57580,2833
57580,8503
57580,8976
57580,5567
5879,5579
5879,399694
5879,5594
5879,998
5880,408
5880,5296
5880,3579
5880,2885
1794,2833
1794,9564
1794,2869
1794,1524
1794,9475
1794,6354
9475,5579
9475,2869
9475,6464
3845,3576
3845,4893
3845,5894
3845,2309
3845,1524
3845,409
5894,6011
5894,9560
5894,6372
5894,56288
5894,7074
5894,2868
5894,3576
5894,1524
2309,5604
2309,3576
2309,5568
2309,7074
2309,9560
2309,2771
2309,3577
2826,10681
2826,5058
2826,5595
2826,10663
2826,56288
2826,1524
2826,3579
2829,5906
2829,2869
2829,6464
2829,5568
10000,5604
10000,5567
10000,2932
10000,5590
10000,1237
10000,6347
10000,4067
2833,2868
2833,8976
5906,388372
5906,6364
196883,131890
196883,1399
196883,2921
196883,3579
388372,5473
388372,3577
388372,6464
388372,6011
5908,10451
5908,6093
5908,5879
5908,1524
5908,6364
8976,2868
8976,5604
8976,8503
4893,399694
4893,3576
4893,1524
4893,10850
7454,5473
7454,2826
7454,6011
7454,9560
7454,6357
10235,2919
10235,3551
10235,1147
10235,3717
10235,5296
131890,2919
131890,5296
131890,1398
131890,3717
131890,6364
2869,6464
2869,673
2869,5579
2870,8503
2870,9547
2870,2921
2870,57580
8503,3055
8503,3579
8503,387
8503,1232
6464,5568
6464,5906
6464,6369
6464,5473
10563,1399
10563,5879
10563,109
10563,54331
10563,57580
10563,5332
2885,6654
2885,387
2885,6370
2885,1398
2885,6373
8517,1236
8517,2919
8517,113
9547,2932
9547,2920
9547,1232
399694,5579
399694,2788
399694,6772
58191,2919
58191,3551
58191,10663
58191,1147
58191,6364
58191,2784
5970,414062
5970,94235
5970,207
5970,388372
5970,6347
9560,56288
9564,6654
9564,6655
9564,10663
9564,23236
5473,3577
5473,6011
5473,6369
5473,409
5473,1235
10451,6093
10451,56288
10451,408
10451,1524
10451,10850
2919,3551
2919,3579
2920,1524
2920,2932
2920,10681
2921,3579
2921,23236
2921,6346
2921,3055
414062,5590
414062,387
414062,56288
414062,409
2931,1399
2931,5568
2931,2920
2931,112
2931,1794
2931,156
1398,6654
1398,10344
1398,5566
1399,112
6011,6372
6011,3577
387,6654
408,3055
408,5197
408,6387
408,6366
7074,3576
7074,5566
7074,5590
7074,5604
7074,6714
10663,6655
10663,3551
10663,3579
10681,1236
5566,5568
5566,6347
5566,6372
5566,5567
5566,2771
5567,5604
5567,4067
5567,6347
5568,3576
5058,25759
5058,9547
5058,6362
5058,23236
5580,5332
5580,3627
5580,4283
5580,6346
5580,59345
5580,2870
5580,6363
6093,6366
6093,8976
6093,2829
6093,5196
59345,2870
59345,2920
5590,10344
5590,5567
5590,9560
5590,56288
5590,5604
5590,3627
5594,387
5594,56288
5595,1524
5595,3579
56288,5197
56288,6347
4067,2932
4067,6375
4067,10663
5604,3576
5604,1237
998,388372
998,5906
998,6354
998,6369
998,6464
3055,2870
3055,114
1524,10344
1524,9560
3576,207
3576,2771
3577,10663
5332,1237
5332,6362
5332,2784
5332,54331
5332,2268
5332,3702
5332,2771
6654,6346
6655,3551
6655,1147
6655,1232
