3716,114548
3716,3448
3716,81858
3716,64170
3716,5332
3716,7099
3716,10010
10379,59082
10379,3428
10379,3442
10379,1432
10379,22861
10379,3443
3725,440068
3725,8517
3725,79671
3725,3320
3725,9474
3725,5594
3725,5580
3725,3454
10392,9474
10392,440068
10392,3446
10392,3443
10392,260434
10392,387
10392,3445
10392,55072
10392,9447
6300,10616
6300,440068
6300,2919
6300,9927
6300,79184
6300,9641
6300,152138
6300,257397
6300,9447
10910,3326
10910,55072
10910,3428
10910,222545
10910,260434
10910,2921
10910,838
10910,10135
23710,3446
23710,51135
23710,10059
23710,3445
23710,440068
23710,10392
23710,9447
23710,64170
57506,23236
57506,7158
57506,171389
57506,9140
57506,5602
57506,10910
57506,5603
57506,5970
64170,140609
64170,5602
64170,51135
64170,81858
64170,10059
64170,3569
64170,2921
64170,3451
4790,7128
4790,838
4790,171389
4790,387
4790,3449
4790,8767
4790,84674
4790,846
4792,3449
4792,4793
4792,329
4792,2919
4792,3452
4792,91662
4792,10628
4792,5600
4792,820
4792,84674
4793,3448
4793,5332
4793,10628
4793,10135
4793,3452
4793,5600
4793,3455
4793,3439
84674,329
84674,5600
84674,6347
84674,1508
84674,3444
84674,331
84674,7099
84674,1147
84674,838
23236,171389
23236,5331
23236,3569
23236,3449
23236,3444
23236,7158
23236,8517
23236,2921
23236,5603
9927,25828
9927,3553
9927,6352
9927,2919
9927,257397
9927,8737
9927,846
59082,3576
59082,3442
59082,1432
59082,3326
59082,55669
59082,330
6347,387
6347,2920
6347,9140
6347,3444
6347,55054
6347,329
6347,3440
6352,5580
6352,8517
6352,1147
6352,5599
6352,838
6352,3320
6352,331
6352,25828
6352,5603
5330,9447
5330,10010
5330,171389
5330,10059
5330,29108
5330,1508
5330,5332
5331,81858
5331,5603
5331,7158
5331,3569
5331,8737
5331,6352
5331,140609
5331,57506
5331,56919
5332,3455
5332,3451
5332,837
5332,222545
5332,51135
10454,3449
10454,1508
10454,5600
10454,331
10454,837
10454,1147
10454,3451
10454,84674
25828,846
25828,5599
25828,5603
25828,387
25828,331
25828,9140
25828,3444
25828,329
25828,7187
6885,257397
6885,5595
6885,3452
6885,3439
6885,841
6885,329
9447,10059
9447,1508
9447,3446
9447,257397
9447,55914
9447,3569
107181291,3576
107181291,29110
107181291,3456
107181291,7188
107181291,3442
3320,3441
3320,838
3320,222545
3320,114548
3320,8517
3320,3326
3320,3551
3320,10910
3326,3428
3326,3447
3326,222545
3326,3445
3326,3551
9474,440068
9474,3445
9474,9641
9474,387
9474,260434
9474,3447
9474,55072
440068,387
440068,29108
440068,79792
440068,55054
440068,10616
55054,2919
55054,387
55054,5601
55054,10616
10010,171389
10010,7158
10010,6041
10010,29110
10010,838
10010,11035
11035,9140
11035,6041
11035,22900
11035,3439
11035,10616
11035,2920
11035,846
11035,3553
55072,2920
55072,260434
55072,9641
55072,3454
55072,2921
55072,3449
55072,3443
820,5601
820,3452
820,3439
820,2921
820,100506742
820,199713
820,6773
79671,5594
79671,3569
79671,8517
79671,81858
79671,5603
79671,29108
79671,1147
140609,51135
140609,81858
140609,222545
140609,3455
140609,3451
140609,2921
140609,3569
834,3455
834,841
834,3452
834,837
834,1535
834,3446
834,55914
834,2921
834,5595
8517,5599
8517,81858
8517,3569
8517,331
8517,3551
8517,7158
837,3455
837,3451
837,841
837,3445
837,3441
838,7128
838,5602
838,55072
838,3454
838,171389
329,5599
329,3444
329,3449
329,331
329,9051
330,7124
330,3442
330,5970
330,5580
330,440068
330,331
330,6773
330,3454
331,3449
331,260434
331,9051
331,5601
841,257397
841,1535
841,3455
841,2921
22861,7124
22861,5970
22861,6773
22861,55054
22861,440068
846,9140
846,331
846,387
846,5599
846,5603
846,3449
10059,6041
10059,79184
10059,3446
10059,11035
10059,2921
10059,3441
79184,1535
79184,2921
79184,55914
79184,3439
79184,3455
79184,841
79184,7188
222545,1432
222545,3443
222545,3428
222545,7128
5970,7124
5970,10616
5970,3440
5970,2920
5970,29108
5970,3454
5970,5603
260434,3447
260434,3551
260434,9641
260434,7099
260434,3449
260434,1147
9051,7099
9051,387
9051,5599
9051,3449
9051,3551
3428,3443
3428,3442
3428,3445
2919,2921
2919,3449
2919,3440
2920,3440
2920,10616
2920,3454
2920,387
2920,3569
2921,9641
2921,3455
2921,5594
2921,260434
2921,1147
2921,91662
3439,3553
3439,257397
3439,9641
3439,3452
3440,5594
3440,29108
3440,3551
3440,1508
3441,3551
3441,8517
3441,22900
3441,51135
3441,10010
3441,5332
3441,5331
3442,3456
3442,3576
3442,5601
3443,1536
3443,2921
3443,1432
114548,29110
114548,7099
114548,3553
114548,171389
114548,10010
114548,3441
257397,3452
257397,5595
257397,9641
3444,5600
3444,5599
3447,5599
3447,3551
3447,81858
3447,7099
3447,3451
3447,10910
3448,5600
3448,10135
3448,3451
3448,5332
3448,10910
3449,5600
3445,3452
3445,3446
3451,5602
3451,3455
3451,222545
3452,9641
171389,6041
171389,7158
171389,5602
3454,7128
3454,1432
3454,3440
3454,3320
3455,5600
3456,7128
3456,7187
3456,3576
3456,152138
3456,7188
10616,6041
10616,9927
10616,6347
10628,3551
10628,5580
10628,5595
10628,387
10628,9927
10135,5594
10135,841
10135,5332
10135,5580
10135,1536
10135,9474
1432,3553
1432,3428
6041,23236
6041,7186
6041,22900
6041,9927
9641,331
79792,9140
79792,3428
29108,5594
29108,1508
29108,3569
9140,7158
9140,7187
9140,387
29110,1536
29110,3553
29110,4210
29110,171389
3446,440068
3446,51135
7099,222545
7099,3449
7099,55072
7099,8767
51135,222545
51135,81858
51135,7189
81858,1508
81858,3569
81858,5603
5580,7124
5580,5599
5580,3551
5580,440068
7124,5594
7124,5595
7128,2920
7128,8767
7128,55072
7128,387
5594,3569
5594,1508
5594,23236
5595,55914
5595,81858
5595,6352
5595,3452
3551,5599
3551,1508
5599,5603
5599,1508
5601,9051
5602,5600
5602,22900
5602,222545
5600,1508
5603,3444
5603,1508
5603,29108
1508,3569
3553,55669
3553,6772
3553,5595
7158,5602
7158,5330
3576,7189
3576,3428
3576,7188
1535,1432
1535,596
1535,7205
1535,3455
