10488,5566
10488,774
10488,5291
64764,5568
64764,4893
64764,148327
64764,109
3845,468
3845,2534
3845,111
3845,2767
3845,108
773,9586
773,146850
773,108
773,2773
773,114
774,5604
8973,5566
8973,2353
8973,9586
8973,814
10000,146850
10000,1385
10000,814
10000,196883
10000,10681
196883,2534
196883,111
196883,5594
196883,468
4893,5568
4893,814
4893,5595
4893,3265
814,146850
814,2353
815,2353
815,814
815,2767
816,64764
816,2775
817,23533
817,774
818,148327
818,5595
818,113
818,815
818,196883
818,5594
818,1136
818,54331
2353,2773
2353,2775
2353,109
2353,5295
8503,1385
8503,10681
8503,5594
8503,2534
8503,55970
8503,84699
8503,196883
148327,84699
1385,5594
1385,8973
1385,1133
1385,196883
1385,2776
90993,5331
90993,84699
90993,111
90993,5332
90993,196883
90993,55970
9586,814
9586,113
9586,2775
9586,2790
146850,108
146850,5567
10681,54331
5566,5568
5566,5567
5567,5568
5567,8973
5567,5330
5567,814
5568,5595
5568,5594
5568,5604
5568,108
59345,468
59345,23533
468,23533
468,4893
468,2534
5594,5595
5594,10681
5594,84699
5595,111
5595,5567
5604,1139
5604,5291
5604,207
23533,3265
23533,8973
23533,4893
23533,10488
