3312,5970
3312,4939
90865,7098
90865,3553
90865,834
90865,3456
90865,5611
90865,10000
10482,5603
10482,5970
10482,728343
10482,5604
10482,3460
10482,3606
5894,3455
5894,5605
5894,3456
5894,355
5894,54205
5894,6041
3337,5599
3337,1432
3337,5610
3337,5594
3337,4938
3337,27102
3337,55998
10000,3456
10000,2932
10000,3551
10000,4938
10000,9641
10000,4793
10000,842
6416,7098
6416,834
6416,5600
6416,3306
6416,208
6416,55998
728343,842
728343,4928
728343,5605
8480,1386
8480,1432
8480,5608
8480,4792
8480,3458
8480,5606
8480,356
8503,3454
8503,355
8503,54205
8503,3551
8503,4792
8503,6041
9021,5578
9021,3553
9021,3551
9021,3459
9021,440275
9021,3456
9021,10000
9021,51284
4928,440275
4928,5609
4928,29107
834,5611
834,54205
834,3716
834,7098
4938,5599
4938,5594
4938,5610
4938,5601
4938,91543
4938,27102
4938,4793
4939,5578
4939,27102
4939,440275
4939,5603
4939,3459
4940,54205
4940,29110
4940,7099
4940,5295
4940,8503
842,54205
842,9641
842,5894
842,29110
5970,6772
5970,4928
5970,5578
5970,29110
5970,5604
355,1965
355,3455
355,6041
355,3454
355,3551
355,5578
356,1432
356,9641
356,5603
356,7098
356,3716
356,5600
356,56001
356,5608
1386,5601
1386,2932
1386,4938
1386,5295
1386,29107
1386,5609
2932,5601
2932,5595
2932,7099
2932,6772
3454,54205
3454,3551
3454,3553
3454,3455
3455,54205
3455,3456
3455,6041
3455,51284
3455,8797
3455,8795
3456,5605
3456,3551
3456,6041
3458,1432
3458,29107
3458,356
3458,3459
3458,9641
3458,91543
3459,440275
3459,6041
3459,3551
3459,4928
3460,29107
3460,208
91543,5599
91543,5601
91543,5602
91543,842
91543,4939
1432,5595
1432,5594
1432,5599
1432,5608
6041,1965
6041,9641
9641,29110
9641,5606
9641,7297
1965,5609
1965,8503
1965,4940
1965,5293
1965,5295
1965,5604
29107,5609
29107,7098
29107,5291
29107,728343
29107,440275
29110,3716
29110,440275
7098,5600
7098,8503
7098,3306
7099,51135
7099,54205
7099,29110
7099,842
7099,7098
51135,5578
51135,5611
51135,56001
51135,4261
51135,6772
51135,9021
51135,6773
5578,3551
5578,8795
5578,8797
440275,5609
440275,3716
5594,5610
5594,27102
5594,5595
5594,5608
5594,10000
5594,8480
5595,5602
5595,5599
5595,5601
5595,9021
5595,3337
5595,8480
27102,5610
27102,5894
27102,3553
5599,5601
5599,5602
5601,5602
5601,3304
5601,57506
5601,55998
5602,6773
5602,9021
5602,4938
5602,3553
5602,3312
5602,6300
5600,5611
5600,3306
5600,4792
5600,207
5600,834
5604,4940
5604,3606
5604,3460
5604,3305
5605,5293
5605,3553
5605,3455
5606,5608
5606,4792
5606,1432
3553,3551
3553,4790
5608,9451
5608,55998
5609,5295
5610,6300
5610,3458
5610,5595
5610,3665
5611,5603
5611,4261
5603,3716
