8661,8667
8661,8665
8661,10209
8662,8663
8662,8667
8662,8665
8662,8661
8662,8669
9688,10073
8663,8667
8663,6613
8663,55998
8663,22794
8663,8669
8664,1967
8664,8662
8664,10284
8664,132430
8664,1974
8665,8666
8665,8669
8668,8891
8668,5905
8668,55746
8668,9688
8669,10209
8669,8661
8672,8891
79833,23279
10209,5903
10209,53371
