131405,993
131405,1786
131405,27165
131405,8091
131405,406886
131405,407035
131405,6464
131405,100302238
131405,406901
131405,406900
399694,406895
399694,23405
399694,659
399694,407026
399694,407055
399694,406977
399694,578
399694,406992
406881,442902
406881,9759
406881,407031
406881,406884
406881,406977
406881,4853
406881,407044
406881,659
406882,407040
406882,406903
406882,836
406882,994
406882,406896
406882,406884
406882,406977
406882,11186
406883,993
406883,406900
406883,5962
406883,27250
406883,7976
406883,7143
406883,406923
406883,406888
406883,407036
406884,406912
406884,407044
406884,23405
406884,406956
406884,406977
406884,3551
406884,6093
406884,406917
406885,3690
406885,406911
406885,406943
406885,5743
406885,406887
406885,406988
406885,574457
406886,1870
406886,406901
406886,406900
406886,442904
406886,406888
406886,8660
406886,7157
406886,442891
406887,407032
406887,406892
406887,574457
406887,1789
406887,406884
406887,406895
406887,4318
406888,406995
406888,27165
406888,1869
406888,406915
406888,406891
406888,406959
406889,3845
406889,442890
406889,995
406889,406988
406889,63923
406889,4893
406889,5594
406889,406928
406890,406985
406890,406907
406890,406916
406890,23414
406890,406908
406890,898
406890,407015
406890,6655
406890,406926
406890,406905
406891,7057
406891,574455
406891,1869
406891,406896
406891,27165
406891,1871
406891,407040
406892,6093
406892,406983
406892,574457
406892,599
406892,407032
406892,406956
406892,3551
406892,406916
406893,406904
406893,5962
406893,387
406893,406995
406893,406894
406893,406908
406893,10642
406893,406954
406893,27165
406893,23411
406894,23411
406894,406952
406894,407021
406894,7431
406894,406947
406894,407051
406894,406957
406894,85414
406895,407035
406895,23405
406895,6093
406895,85414
406896,407008
406896,406903
406896,836
406896,1871
406896,407040
406896,574455
406900,406901
406900,407044
406900,6541
406900,407036
406900,406992
406900,406938
406900,900
406900,442904
406901,8660
406901,406992
406901,407043
406901,659
406901,995
406901,442890
406901,407049
406901,3678
406902,406933
406902,89780
406902,406956
406902,5604
406902,3551
406902,406907
406902,406983
406902,407036
406902,406954
406903,407008
406903,6774
406903,407040
406903,574455
406903,1871
406903,406922
406903,836
406904,406954
406904,1399
406904,406995
406904,407025
406904,574461
406904,387
406904,407041
406904,4790
406904,406982
406905,407046
406905,9759
406905,407021
406905,5598
406905,406951
406905,89780
406905,407015
406905,406959
406906,406938
406906,407007
406906,27250
406906,407046
406906,406923
406906,406913
406906,406957
406906,596
406907,648
406907,6935
406907,6655
406907,406985
406907,5743
406907,406926
406907,693187
406907,406949
406908,407051
406908,407021
406908,406926
406908,693187
406908,960
406908,407015
406908,406907
406908,406952
406909,659
406909,6774
406909,407035
406909,406954
406909,407024
406909,578
406910,1789
406910,407032
406910,1871
406910,406979
406910,27165
406910,406915
406910,406918
406910,407048
406910,574455
406911,407041
406911,407048
406911,406971
406911,406915
406911,1029
406911,406910
406911,407044
406911,10018
406912,407026
406912,406917
406912,442904
406912,5594
406912,27086
406912,406922
406912,406937
406913,406951
406913,406991
406913,407045
406913,406938
406913,6541
406913,407029
406913,406953
406915,4854
406915,85414
406915,6659
406915,407048
406915,407032
406916,407015
406916,10018
406916,100532731
406916,574457
406916,407029
406916,648
406916,4790
406917,5604
406917,4853
406917,9759
406917,4609
406917,406902
406917,3236
406918,5743
406918,406952
406918,6655
406918,10642
406918,387
406918,407030
387,10642
387,407041
387,407030
387,5743
387,2744
387,406952
406922,407033
406922,406937
406922,6774
406922,1871
406922,406884
406922,407006
406923,406943
406923,406957
406923,3065
406923,5579
406923,4082
406923,406976
406923,10642
406923,406885
406925,27250
406925,100302282
406925,406988
406925,6654
406925,8091
406925,442890
406925,6541
406925,406886
406926,960
406926,100532731
406926,407051
406926,407008
406926,693187
406926,5743
6541,442918
6541,406951
6541,407006
6541,89780
6541,406985
6541,2885
6541,1869
406928,407024
406928,406943
406928,406938
406928,406980
406928,442890
406928,406988
406928,1956
10642,407041
10642,574411
10642,406952
10642,4082
10642,407026
406933,6655
406933,2744
406933,5743
406933,648
406933,406907
406933,406917
406933,442903
406935,9839
406935,407029
406935,596
406935,900
406935,407047
406935,442910
406935,407015
406935,54541
406935,100302282
406937,442904
406937,63923
406937,406980
406937,4893
406937,5594
406937,7168
406937,90427
406937,27086
406938,4851
406938,407046
406938,406991
406938,1398
406938,5728
406938,406955
100302238,5962
100302238,406979
100302238,5605
100302238,993
100302238,7976
100302238,27086
100302238,1869
406943,406957
406943,4082
406943,4853
406943,4851
406943,407045
406943,442900
406947,113130
406947,900
406947,407034
406947,3845
406947,1399
406947,406981
406947,5582
406947,407029
406948,442903
406948,5598
406948,4609
406948,900
406948,406957
406948,9759
406948,596
406948,23411
406948,595
406948,406953
406949,10018
406949,406983
406949,894
406949,406984
406949,6655
406949,100532731
406949,406890
406949,5743
406950,407032
406950,407009
406950,7143
406950,11186
406950,2065
406950,406909
406950,406988
406950,4325
406950,8434
406950,8651
406951,407015
406951,407029
406951,442910
406951,407021
406951,1399
406951,574457
406951,5598
406952,407025
406952,407021
406953,960
406953,5594
406953,442903
406953,7078
406953,5728
406953,407046
406953,407034
406953,5582
406953,23411
406954,407025
406954,89780
406954,407032
406954,898
406954,407051
406955,3690
406955,574457
406955,407031
406955,9759
406955,442902
406955,387
406955,406928
406956,599
406956,407025
406956,6093
406956,3551
406956,406983
406957,23411
406957,406976
406957,5582
406957,5728
406957,7042
85414,9839
85414,407025
85414,406904
85414,406954
85414,5581
406959,6654
406959,5605
406959,407016
406959,406991
406959,442890
406959,406988
8626,7148
8626,7143
8626,27165
8626,3925
8626,4318
8626,406887
8626,406991
8626,2064
63923,4893
63923,5578
63923,406988
63923,7157
63923,8651
63923,407016
406971,3678
406971,442890
406971,8091
406971,1788
406971,407024
406971,407047
406971,574461
406971,1786
406971,406991
406976,407049
406976,7042
406976,23411
406976,406982
406976,4790
406976,407030
406976,406943
406977,6093
406977,3678
406977,407024
406977,6774
406977,406885
406979,7976
406979,407045
406979,407008
406979,993
406979,10253
406979,27165
406980,1786
406980,7157
406980,407034
406980,407049
406980,3845
406980,27086
406981,900
406981,3678
406981,442891
406981,113130
406981,8651
406981,659
406981,2146
406982,407008
406982,407045
406982,4790
406982,407030
406982,89780
406982,407049
406982,406954
406983,5743
406983,6093
406983,693187
406983,407031
406983,406954
406983,23414
406984,100532731
406984,894
406984,6655
406984,10018
406984,23414
406984,9134
406984,648
406984,898
406985,7042
406985,407015
406985,89780
406985,648
406985,5598
406985,1869
406985,6935
100302282,574461
100302282,1786
100302282,574411
100302282,407029
100302282,407041
100302282,5328
100302282,407032
100302282,4325
5578,406988
5578,5894
5578,407029
5578,5728
5578,5582
5578,1956
5578,5581
5578,407045
406988,5894
406988,3690
406988,3667
406988,407029
5579,5582
5579,3845
5579,407034
5579,406901
5579,1786
5579,406915
5579,407035
8651,7157
8651,406988
8651,5582
8651,1788
8651,442890
8651,407029
406991,407047
406991,407016
406991,1398
406991,442890
406991,11186
406992,407035
406992,1788
406992,659
406992,3845
406992,1786
5581,9839
5581,5894
5581,407030
5581,3667
5581,406976
5581,5290
27086,5594
27086,442904
27086,1869
27086,406943
27086,6654
27086,63923
406995,1399
406995,672
406995,407049
406995,4082
406995,5594
406995,407043
406996,407045
406996,407031
406996,407049
406996,4855
406996,442918
406996,442902
406996,6541
406996,407008
5582,5728
5582,407034
5582,23411
5582,407029
5582,5290
8660,407043
8660,407035
8660,442890
8660,659
8660,6659
8660,406992
472,2744
472,2885
472,5743
472,836
472,406926
472,406910
472,648
472,407051
472,406906
5594,3667
5594,4082
5594,2885
5594,407006
407006,9759
407006,693187
407006,89780
407006,4790
407006,442918
407007,407015
407007,894
407007,5598
407007,595
407007,693187
407007,23414
407007,596
407007,406985
407007,406916
407008,407045
407008,407055
407009,7057
407009,1870
407009,7143
407009,406891
407009,3690
407009,27250
407009,63923
407009,574455
407010,1789
407010,406891
407010,4854
407010,648
407010,406949
407010,406911
407010,406926
407010,7148
5598,407015
5598,898
5598,4790
5598,595
5598,596
5598,442903
3551,11186
3551,6093
3551,836
3551,5743
3551,2885
5604,407036
5604,4853
5604,442902
5604,4609
5604,442900
5604,406959
5604,442904
5605,442918
5605,4790
5605,406928
5605,993
5605,406904
407015,648
407015,894
407015,595
407015,23414
407015,693187
407016,4609
407016,7078
407016,406988
407016,407047
407016,406913
113130,1788
113130,900
113130,407034
113130,407029
113130,1399
113130,406988
113130,7157
113130,442890
407021,3667
407021,7042
407021,1399
407024,442890
407024,3678
407024,659
407024,578
407024,406980
407025,100532731
407025,10253
407026,23405
407026,599
407026,672
407026,406884
407026,407051
407026,406895
407029,5894
407029,442910
407029,1399
407029,1788
407030,407029
407030,407015
407030,442902
407030,10253
407030,4790
407031,4855
407031,4790
407031,407044
407031,442918
407031,9759
407031,442902
407032,406979
407032,407025
407032,406902
407033,994
407033,27086
407033,1870
407033,63923
407033,407048
407033,5154
407033,8091
407033,407009
407033,836
407034,4851
407034,3845
407034,900
407034,1786
407035,1398
407035,406901
407035,659
407035,6659
407036,7976
407036,442904
407036,442900
407036,90427
407036,407044
100532731,648
100532731,894
100532731,406907
100532731,10018
100532731,406890
6654,27250
6654,8091
6654,406988
6654,3667
6655,2744
6655,407044
6655,23414
407040,1871
407040,7057
407040,574455
407040,836
407040,407055
407041,993
407041,406971
407041,406888
407041,3678
4609,960
4609,7078
4609,442903
4609,90427
407043,672
407043,442890
407043,23405
407043,407035
407044,9759
407044,3678
407044,9134
407044,4853
407044,10018
407045,1956
407045,442918
407046,406913
407046,960
407046,4790
407046,324
407047,407034
407047,406988
407047,11186
407047,406943
407047,406923
407047,100302282
407048,994
407048,1871
407048,1870
407049,672
407049,407045
407049,3845
407049,406943
442890,1956
442890,8091
442891,1788
442891,900
442891,4851
442891,1786
442891,578
442891,406943
407051,5743
407051,23411
407051,2744
407051,442903
407055,574455
407055,578
407055,1871
407055,1870
407055,406922
407055,11186
407055,406903
442900,23411
442900,406988
442900,5328
442900,7157
442900,5582
442902,4853
442902,4855
442902,4790
442902,4609
442903,9759
442903,23411
442903,407015
442904,4853
442904,63923
442904,4893
442904,406888
27165,7148
27165,836
27165,993
442910,5894
442910,406988
442910,407015
442910,3690
442910,596
9759,4853
9759,4790
442918,4082
442918,4853
442918,4855
442918,90427
578,1789
578,659
578,406971
595,894
595,7042
595,898
595,648
595,6935
596,407015
596,7042
596,4790
596,406957
596,595
596,406985
3667,574461
3667,324
3667,3690
3667,407044
599,23405
599,7976
599,6093
599,7143
3678,659
3678,8091
3678,442890
5728,407029
5728,442903
5728,406943
5728,407034
3690,7078
3690,406928
3690,900
9839,898
9839,407029
9839,407015
9839,406954
9839,407030
5743,2744
27250,4318
27250,8091
27250,7143
27250,7148
6774,6093
6774,406902
6774,406991
6774,406882
6774,11186
648,6935
648,894
648,898
659,7168
672,406901
672,1399
672,8660
672,554213
672,995
89780,4790
89780,406907
89780,7042
4790,4853
4790,407015
2744,406907
2744,960
2744,406926
2744,406908
6659,1788
6659,442890
6659,578
6659,659
4851,1786
4851,1788
4851,407045
4851,1398
4854,406895
4854,10642
4854,85414
4854,2744
4854,407051
4854,407040
4855,5962
4855,406893
4855,960
1786,1788
1786,3845
1789,406885
1789,1870
1789,100532731
1789,3690
3845,406901
3845,900
5894,574411
5894,5582
5894,113130
6935,23414
6935,898
6935,407015
6935,693187
6935,894
6935,406890
4893,995
4893,8091
4893,406901
4893,7976
4893,27086
10018,10253
10018,406907
10018,574467
10018,894
10018,898
7976,23405
7976,7143
7976,995
7976,406887
836,2885
836,23405
2885,7057
2885,7431
2885,599
5962,1869
5962,993
5962,90427
5962,406888
1869,442904
1869,406912
1870,406922
1870,2064
1871,407008
1871,7148
3925,7148
3925,406926
3925,406912
3925,574455
3925,407026
3925,406888
3925,407036
23405,6093
23411,7042
23411,407034
23414,898
23414,894
23414,406902
1398,1956
1398,1788
1398,2064
1398,442890
894,898
1399,574411
898,407015
7042,442903
7042,5598
7042,960
7057,574455
7057,5743
7057,6541
7057,11186
7057,7431
8091,406885
1956,3845
1956,5290
7078,960
7078,442910
7078,442903
7078,9134
9134,442903
9134,10018
9134,407031
9134,406902
9134,27250
11186,836
11186,407016
960,442903
960,10253
693187,442903
693187,89780
574411,7431
574411,4082
574411,406947
574411,406952
574411,406995
993,406888
994,23405
994,406885
994,406900
994,406977
994,8091
994,3690
995,442890
995,63923
995,5268
995,8091
995,407043
7143,5328
7143,406988
7143,406888
7143,7148
7148,406888
7148,406891
7148,6659
7148,5328
4082,406928
4082,406979
4082,3845
7157,442904
574455,407008
574455,4194
574457,574467
574457,407025
574461,407021
574461,406959
574461,406883
574461,4790
