207,816
207,26060
207,3320
208,3480
208,5605
208,2264
208,4233
208,79444
208,1870
208,9817
208,91860
2255,1286
2255,3460
2255,7040
2255,3439
2255,3443
2255,7423
2255,4780
2255,3569
2260,3451
2260,5295
2260,3567
2260,6774
2260,1398
2260,7484
2260,2261
2260,7849
2261,2335
2261,6776
2261,4792
2261,3280
2261,7157
2261,3451
2261,163688
2261,1387
2263,369
2263,5970
2263,3320
2263,2034
2263,5295
2263,1398
2263,816
2263,6921
2263,163688
2264,5331
2264,6608
2264,238
2264,3601
2264,3066
2264,79444
2264,1856
2264,3597
2264,8074
4312,7184
4312,810
4312,1288
4312,4313
4312,5156
4312,3479
4312,5228
4312,7043
4312,7188
4312,2953
4313,387
4313,5330
4313,5292
4313,27436
4313,3918
4313,23236
4313,7424
4313,6773
4313,7184
4318,4616
4318,624
4318,5330
4318,5292
4318,1871
4318,3910
4318,2323
4318,2946
51426,5601
51426,10928
51426,4616
51426,5880
51426,1647
51426,5336
51426,581
51426,7039
51426,10018
2277,115727
2277,1019
2277,1643
2277,5579
2277,3718
2277,1017
2277,2940
2277,4087
2277,7709
2277,91860
238,3479
238,1499
238,1728
238,3688
238,2953
238,2952
238,2938
238,54205
238,998
2308,10928
2308,3452
2308,5898
2308,3714
2308,3551
2308,7476
2308,2885
2308,1855
2308,83593
8453,9446
8453,5159
8453,3162
8453,7473
8453,7046
8453,998
8453,2948
8453,89780
8453,22798
8453,5747
8454,3572
8454,6502
8454,7709
8454,1438
8454,6789
8454,5366
8454,3597
8454,2033
8454,816
22798,2948
22798,89780
22798,7046
22798,388585
22798,7473
22798,28514
22798,5747
22798,2253
2322,6654
2322,7704
2322,8517
2322,3912
2322,91860
2322,2949
2322,27006
2322,836
2322,3728
2322,2950
2323,10125
2323,3576
2323,836
2323,1856
2323,5293
2323,1029
2323,5925
2323,27113
2323,83593
2324,26508
2324,332
2324,1027
2324,3908
2324,163688
2324,815
2324,3717
2324,2034
2324,284217
2335,374654
2335,3566
2335,3280
2335,8817
2335,7471
2335,652
2335,3655
2335,4792
2353,1643
2353,51806
2353,8503
2353,2033
2353,3449
2353,673
2353,3326
2353,3574
2353,3562
2353,11040
8503,8643
8503,7473
8503,4791
8503,4780
8503,5743
8503,7475
8503,51806
8503,842
317,6667
317,1647
317,7187
317,5602
317,596
317,26060
317,3320
317,3448
317,3452
6469,3914
6469,5582
6469,1030
6469,1613
6469,54205
6469,4087
6469,354
6469,7043
6469,5579
6469,3162
8517,3912
8517,6923
8517,3454
8517,1487
8517,3675
8517,3443
8517,836
8517,5602
329,1288
329,5578
329,3815
329,2767
329,112401
329,5228
329,10319
329,2099
329,5156
329,5879
330,6772
330,1026
330,3574
330,5578
330,83439
330,3725
330,355
330,1909
330,6469
330,5335
331,6775
331,6654
331,9618
331,4843
331,5468
331,6500
331,7189
331,3685
331,3443
331,3912
332,5228
332,7157
332,7474
332,3451
332,2776
332,5295
332,163688
332,5604
332,1387
10587,387
10587,2952
10587,23236
10587,2776
10587,8772
10587,3479
10587,5601
10587,114112
10587,2950
10587,5881
354,598
354,3162
354,163688
354,54205
354,3561
354,5228
355,7186
355,2947
355,2535
355,5578
355,1287
355,9134
355,5335
355,8030
355,6777
356,3445
356,387
356,5330
356,7296
356,7157
356,4088
356,6778
356,5880
356,5604
6500,5468
6500,4609
6500,5155
6500,6775
6500,83593
6500,7472
6502,3572
6502,6789
6502,3265
6502,3441
6502,221357
6502,1286
6502,5154
6502,2033
51561,3725
51561,27436
51561,11040
51561,2932
51561,1436
51561,1026
51561,64399
51561,3091
51561,22798
51561,3479
367,5154
367,3439
367,7042
367,2033
367,9446
367,4914
367,1728
367,6655
367,1499
369,3320
369,1050
369,6921
369,2034
369,3716
369,112398
369,3458
369,1029
6513,10023
6513,3455
6513,3570
6513,3326
6513,6655
6513,3569
6513,5154
6513,3460
6513,4780
653689,3908
653689,2944
653689,1647
653689,3447
653689,3444
653689,1050
653689,817
653689,4790
653689,23604
27006,6655
27006,6776
27006,3675
27006,1630
27006,5336
27006,2939
27006,5743
27006,26291
27006,2944
27006,7428
387,5330
387,23236
387,4088
387,7157
387,3091
387,3918
405,64399
405,284217
405,7476
405,5899
405,8648
405,1282
405,1439
405,1956
405,9978
405,388585
2475,3460
2475,3444
2475,51684
2475,3675
2475,1487
2475,7046
2475,6923
2475,5296
2475,3914
2475,5594
10683,3565
10683,3915
10683,2946
10683,5291
10683,2767
10683,3688
10683,112401
10683,3558
10683,5880
8643,80326
8643,4791
8643,7475
8643,54567
8643,112399
8643,4780
8643,405
8643,3569
80326,54567
80326,7475
80326,1438
80326,7480
80326,81029
80326,3718
80326,5371
80326,1030
80326,5337
8648,64399
8648,4088
8648,3082
8648,7478
8648,388585
8648,4824
8648,8503
8648,4313
8648,1855
6608,3567
6608,7188
6608,26508
6608,6921
6608,51176
6608,5331
6608,2947
6608,9978
6608,3447
51684,3460
51684,5366
51684,4089
51684,23462
51684,3914
51684,3444
51684,4791
51684,5743
51684,3596
2535,54361
2535,2947
2535,25780
2535,6608
2535,3066
2535,7484
2535,9134
27113,3576
27113,5293
27113,5894
27113,10125
27113,7039
27113,83593
27113,3845
27113,4853
6654,3728
6654,3845
6654,5155
6654,5468
6654,3562
6654,5894
6654,3912
6654,83593
6655,54583
6655,1856
6655,7482
6655,5743
6655,10125
6655,7423
6655,3675
4609,613
4609,3910
4609,5155
4609,3452
4609,54205
4609,5290
4609,5582
4616,3481
4616,23493
4616,6778
4616,1647
4616,2885
4616,2932
4616,4254
6667,1164
6667,3815
6667,818
6667,5898
6667,5880
6667,2767
6667,3446
6667,6778
6667,1399
6688,5899
6688,2952
6688,5881
6688,3597
6688,8030
6688,2100
6688,5159
6688,817
6688,623
572,3326
572,2939
572,2940
572,4780
572,5605
572,112399
572,27006
572,5743
572,1630
572,3444
578,4790
578,3725
578,4040
578,3594
578,3091
578,149233
578,3280
578,8823
578,5605
578,11040
8772,1647
8772,817
8772,801
8772,3091
8772,3562
8772,11040
8772,2944
581,7157
581,5601
581,5599
581,7175
581,867
581,3567
581,3447
581,3480
581,4258
595,6778
595,7039
595,1026
595,10928
595,7704
595,7484
595,388585
595,23401
595,11186
595,5599
596,9915
596,7704
596,5155
596,3452
596,841
596,9252
596,3551
596,3673
598,163688
598,5228
598,3655
598,1613
598,810
598,329
598,4609
51806,1019
51806,5366
51806,91860
51806,896
51806,673
51806,1643
51806,6921
119391,3439
119391,5154
119391,3918
119391,2949
119391,3911
119391,1488
119391,2251
613,4853
613,9618
613,3576
613,6199
613,7189
613,7471
613,6500
623,7186
623,2952
623,2948
623,5467
623,1285
623,5159
623,5335
623,3716
624,5292
624,6773
624,5899
624,64399
624,3914
624,3480
624,23236
624,112401
624,4312
8817,3688
8817,1284
8817,1021
8817,3562
8817,5366
8817,1387
8817,3593
8817,3912
8817,3673
6772,5594
6772,3725
6772,26508
6772,3559
6772,3594
6772,1017
6772,3909
6772,1910
6773,5331
6773,5330
6773,5336
6773,3913
6773,3655
6773,6199
6773,23236
6774,1398
6774,5578
6774,5156
6774,5898
6774,3280
6774,23236
6774,1387
6774,6777
8822,5898
8822,7186
8822,7185
8822,3912
8822,6774
8822,9134
8822,5467
8822,637
8822,5899
8822,4254
6776,7428
6776,1630
6776,5743
6776,3592
6776,26291
6776,3562
6776,3280
6776,3685
6776,2939
6777,23236
6777,1869
6777,5879
6777,1910
6777,4089
6777,1487
6777,5156
6777,51426
8823,3280
8823,7976
8823,83439
8823,23493
8823,3596
8823,8322
8823,11040
8823,3446
8823,1436
6775,3714
6775,5468
6775,6654
6775,10319
6775,7855
6775,9252
6775,9618
6775,2767
6778,4088
6778,2932
6778,7484
6778,3815
6778,5880
6778,114112
6778,7039
637,5467
637,3560
637,3717
637,5879
637,7188
637,6774
637,816
637,5335
6789,1438
6789,3439
6789,26291
6789,3443
6789,2940
6789,1286
6789,7040
6789,1871
650,83593
650,3442
650,652
650,5468
650,28514
650,51384
650,54567
650,2948
650,4854
652,7471
652,5468
652,4041
652,5228
652,3566
10912,7189
10912,3718
10912,894
10912,3845
10912,4853
10912,7480
10912,7471
10912,4041
10912,2322
673,2033
673,5155
673,1019
673,10683
673,7422
673,3439
673,2002
673,1728
4780,2941
4780,5337
4780,3569
4780,2944
4780,112399
4780,3443
4780,4791
2735,2737
2735,2736
2735,7475
2735,7478
2735,7855
2735,7483
2735,4041
2735,4233
2735,9965
10928,7039
10928,5900
10928,23604
10928,4616
10928,6778
10928,2064
10928,5604
2736,2737
2736,7474
2736,7482
2736,7480
2736,7473
2736,7475
2736,3908
2736,4233
2736,91860
2737,7855
2737,163688
2737,8817
2737,5727
2737,3908
2737,8503
2737,7482
2737,8321
4790,4040
4790,7170
4790,3908
4790,3326
4790,149233
4790,5605
4790,1630
4790,7849
4791,23462
4791,3440
4791,112399
4791,5337
4791,5595
4791,5467
4792,3280
4792,7157
4792,387
4792,1643
4792,3567
4792,332
4792,356
8900,3459
8900,3443
8900,1286
8900,405
8900,6934
8900,5914
8900,3913
8900,3563
8900,7480
8900,637
23236,1910
23236,3445
23236,83439
23236,5330
23236,3481
2767,114112
2767,3565
2767,112401
2767,4089
2767,818
2767,2946
4824,388585
4824,1956
4824,9817
4824,4088
4824,6778
4824,7170
4824,51384
4824,4041
2776,114112
2776,7157
2776,6774
2776,387
2776,5578
2776,112401
2776,356
2776,23236
4843,5900
4843,5336
4843,3716
4843,1285
4843,3714
4843,1050
4843,1871
4843,3458
4843,7296
4851,23493
4851,1399
4851,1147
4851,7481
4851,5925
4851,5899
4851,2932
4851,4616
4851,2099
4853,7471
4853,28514
4853,9618
4853,5228
4853,5468
4853,652
4853,7189
4854,5468
4854,7855
4854,3442
4854,840
4854,54567
4854,388585
4854,5747
4855,7482
4855,3568
4855,7187
4855,2254
4855,2949
4855,7472
4855,3443
4855,6775
4855,6258
4855,1871
6921,3455
6921,7175
6921,5296
6921,1030
6921,23462
6921,22798
6923,3914
6923,1439
6923,26060
6923,64399
6923,3561
6923,3454
6923,1487
6923,3443
6932,7185
6932,1286
6932,3601
6932,6934
6932,7709
6932,3563
6932,3443
6932,3560
6932,1438
6934,3459
6934,3561
6934,26291
6934,3443
6934,6789
6934,10023
6934,3570
4893,3265
4893,5331
4893,7175
4893,898
4893,9978
4893,1909
4893,6921
4893,5159
4893,5296
11040,1021
11040,5925
11040,1643
11040,3091
11040,10023
11040,1436
11040,3725
11040,79444
801,817
801,23604
801,64399
801,3725
801,3447
801,5296
801,2113
801,1026
801,51561
805,1613
805,54205
805,1909
805,2947
805,3592
805,3915
805,2940
805,9446
805,3459
805,810
808,2949
808,898
808,7040
808,1612
808,6789
808,1728
808,3439
808,2247
808,5336
810,7184
810,3448
810,5228
810,5879
810,7043
810,7188
810,5156
27436,7048
27436,894
27436,5579
27436,7475
27436,2353
27436,9915
27436,2277
815,114112
815,7187
815,2947
815,3908
815,2034
815,8772
815,5599
815,5228
815,388585
816,5467
816,163688
816,5970
816,23462
816,7175
816,1163
816,7188
816,8202
817,5296
817,5899
817,3447
817,405
817,1488
818,112401
818,1164
818,3446
818,1869
818,1387
818,9252
818,1147
4914,2940
4914,6789
4914,5743
4914,2033
4914,3439
4914,3562
4914,6654
4914,2247
836,1871
836,2946
836,1029
836,11211
836,23493
2885,5898
2885,5290
2885,7039
2885,1956
2885,3481
840,1857
840,54567
840,5727
840,7046
840,7473
840,5894
840,7482
841,9915
841,3449
841,1950
841,5330
841,9252
841,7187
841,5914
842,1029
842,7483
842,3908
842,3442
842,1855
842,25780
842,7473
861,3908
861,3454
861,3447
861,7040
861,1488
861,3569
861,653689
861,7423
862,112398
862,896
862,1029
862,2034
862,6777
862,25780
862,8772
862,1869
862,51426
862,801
867,3910
867,1487
867,1285
867,3558
867,4616
867,3448
867,4149
867,182
23401,7478
23401,2947
23401,64399
23401,7474
23401,114112
23401,3912
23401,10235
23401,2100
23401,5727
2932,3446
2932,81029
2932,4040
2932,7704
2932,4254
2932,8031
2938,7043
2938,1613
2938,5594
2938,2953
2938,5578
2938,998
2938,2952
2938,3909
2938,387
2939,3326
2939,2940
2939,3593
2939,3569
2939,2944
2939,2247
2939,6655
2940,1438
2940,5743
2940,2033
2940,112399
2940,3265
2941,7042
2941,3439
2941,5595
2941,3569
2941,221357
2941,596
2941,3443
2941,112399
2941,8643
894,3718
894,7471
894,5579
894,7189
894,3728
894,51806
894,2277
894,1019
7039,10018
7039,3845
7039,5604
7039,112398
7039,5894
7039,5295
7040,5337
7040,3575
7040,7479
7040,3443
7040,7477
7040,898
896,5979
896,1026
896,3562
896,11040
896,1643
896,2353
896,6778
896,801
7042,7189
7042,4087
7042,3162
7042,54583
7042,613
7042,331
7043,2953
7043,54361
7043,7188
7043,4087
7043,1613
7043,5335
7043,7186
7043,5594
898,7175
898,3443
898,5336
898,673
898,7479
898,6789
2944,1630
2944,3444
2944,1647
2944,3569
2944,2034
7046,3914
7046,1612
7046,64399
7046,4233
7046,5747
7046,2949
2947,11186
2947,3561
2947,2953
2947,5599
7048,7481
7048,1909
7048,3914
7048,5605
7048,1030
7048,7046
7048,3574
7048,5594
7048,5467
2946,374654
2946,5292
2946,3565
2946,2322
2946,2323
2946,7187
2948,7296
2948,7424
2948,7184
2948,2253
2948,4914
2948,816
2949,7423
2949,1612
2949,3443
2949,6789
2952,5154
2952,221357
2952,2252
2952,2264
2953,3479
2953,5979
2953,54583
2953,5578
2953,1728
2953,5228
2950,1029
2950,3479
2950,23604
2950,114112
2950,3567
2950,11186
2950,4088
64399,1287
64399,5292
64399,1439
64399,3082
64399,5747
23462,3440
23462,5296
23462,3447
23462,3918
23462,26508
23462,5970
9134,5898
9134,163688
9134,5335
9134,7484
9134,89780
9134,1398
9134,7188
9134,7186
9134,2100
11186,3567
11186,3815
11186,7704
11186,388585
11186,3479
54205,3162
54205,3914
54205,3674
54205,1728
54205,1613
54205,2953
23493,388585
23493,1147
23493,6778
23493,7976
23493,5925
23493,11211
11211,3569
11211,26060
11211,3455
11211,2254
11211,3449
11211,6513
11211,9817
998,7175
998,7186
998,9446
998,3162
998,5331
998,112398
998,5335
7157,4088
7157,5604
7157,5330
7157,7424
1017,1027
1017,3595
1017,115727
1017,1163
1017,26508
1017,3592
1017,1870
1017,3280
3065,1287
3065,1436
3065,5594
3065,3597
3065,3594
3065,578
3065,1870
3065,5914
3065,3320
1019,4087
1019,5579
1019,1030
1019,4312
1019,6469
1019,1288
3066,5594
3066,3601
3066,5154
3066,3909
3066,1163
3066,5578
3066,3597
3066,3326
3066,3655
1021,3562
1021,3569
1021,1630
1021,1643
1021,5925
1021,3593
1021,2939
1021,10023
7170,4041
7170,81029
7170,1282
7170,7477
7170,3593
7170,5743
7170,3445
7170,2736
1027,5366
1027,115727
1027,7472
1027,1284
1027,3592
1027,3460
1027,1163
1026,25780
1026,91860
1026,578
1026,4040
1029,2034
1029,2932
1029,3567
1029,114112
1029,10125
1030,7472
1030,5155
1030,3452
1030,3845
1030,3441
1030,1950
7175,3559
7175,5467
7175,3447
3082,5727
3082,7473
3082,1287
3082,840
3082,7484
3082,51384
3082,3446
115727,5579
115727,1643
115727,1870
115727,3574
115727,7475
115727,3718
115727,26281
7184,3845
7184,5747
7184,27113
7184,5894
7184,624
7184,54583
7185,3480
7185,1870
7185,816
7185,5899
7185,405
7185,4149
7185,5970
7185,5467
7186,5335
7186,7188
7186,5578
3091,3725
3091,3595
3091,83439
3091,1436
3091,1643
7187,9915
7187,1647
7187,3910
7187,5595
7187,3918
7188,26508
7188,5156
7188,5295
7188,1398
7188,5970
7189,3718
7189,4041
7189,7471
7189,7480
7189,3728
1050,5296
1050,1647
1050,3444
1050,5602
1050,2254
1050,8772
5154,9446
5154,4780
5155,3452
5155,5290
5155,3574
5155,1950
5155,7709
5155,10235
5156,1398
5156,3600
5156,5295
5156,5879
5156,818
5156,112398
5156,2947
9252,1147
9252,3452
9252,3449
9252,3551
9252,3574
9252,2767
9252,6199
5159,5747
5159,23604
5159,112398
5159,8074
5159,3447
5159,3908
5159,5335
23604,3320
23604,5900
23604,3444
23604,114112
23604,817
54361,1910
54361,5335
54361,26508
54361,7188
54361,7483
54361,5594
3162,4087
3162,9446
3162,1613
5228,5979
5228,7471
5228,3728
5228,1398
1147,3446
1147,81029
1147,3574
1147,2932
7296,83593
7296,3714
7296,5604
7296,5880
7296,5881
7296,374654
7296,3567
7296,7157
81029,5727
81029,23493
81029,4851
81029,1488
81029,91860
81029,894
1163,3559
1163,3909
1163,8817
1163,7186
1163,26508
1164,3815
1164,7976
1164,1399
1164,1387
1164,1284
1164,8822
1164,6774
5290,10018
5290,3452
5290,3717
5290,83593
5290,5330
5290,2308
5290,27113
5291,5293
5291,3449
5291,28514
5291,9817
5291,2353
5291,5155
5291,818
5291,3565
5291,2253
5292,5330
5292,3914
5292,374654
5292,6923
5293,3845
5293,54583
5293,10125
5293,112401
5293,5894
5293,2253
5295,1398
5295,5604
5295,3451
5295,2885
5296,10235
5296,3447
5296,8772
25780,3567
25780,10587
25780,4792
25780,8772
25780,4790
3265,112399
3265,816
3265,5331
3265,6921
3265,3572
3265,4780
3280,7976
3280,26281
3280,7428
5330,4088
5330,3918
5331,1856
5331,5335
5331,7175
5331,1909
5332,5335
5332,284217
5332,2248
5332,4854
5332,2034
5332,7849
5332,8031
5332,1027
5332,842
5335,1909
5335,5467
5336,3912
5336,2002
5336,5743
5336,5602
5336,26060
5336,2322
5336,1647
5337,1438
5337,3443
5337,1488
5337,7479
5337,3575
5337,3444
5337,112399
9446,2247
9446,238
9446,3480
5366,3673
5366,2033
5366,3596
5366,3559
5366,1643
5366,3558
3320,3908
3320,2247
3320,7704
5371,23462
5371,3455
5371,1643
5371,6921
5371,8643
5371,115727
5371,7424
3326,3593
3326,3444
3326,3440
3326,3601
7422,2033
7422,54567
7422,3443
7422,8322
7422,8643
7422,4854
7422,51806
7423,6789
7423,5743
7423,3562
7423,7480
7423,1612
7423,3460
7423,840
7424,1855
7424,3445
7424,5899
7424,23236
7424,1956
1282,7477
1282,3479
1282,7479
1282,1612
1282,1488
1282,388585
1282,64399
1282,10125
1284,7709
1284,7976
1284,7855
1284,1870
1284,7475
1284,26281
1284,1387
1285,5881
1285,3458
1285,3716
1285,3448
1285,3443
1285,3913
1285,1728
1285,7296
1286,3575
1286,1871
1286,3443
1286,3913
1286,1438
1286,3716
1287,5595
1287,2100
1287,3908
1287,7187
1287,5578
1288,5228
1288,3162
1288,26281
1288,4087
1288,79444
1288,9817
7428,26281
7428,2002
7428,3562
7428,3915
7428,3675
7428,6655
7428,1856
54567,7475
54567,5468
54567,7477
54567,4233
54567,4041
7471,28514
7471,1499
7471,9817
7472,3452
7472,3460
7472,7480
7472,5155
7472,3443
7473,89780
7473,5727
7473,3442
7473,7483
7474,7478
7474,112398
7474,7483
7474,5727
7474,54583
7474,595
7474,6257
7475,7709
7475,5579
7475,7482
7475,7480
7476,10000
7476,284217
7476,51176
7476,7483
7476,114112
7476,7478
7476,23401
7477,7479
7477,5747
7477,5337
7477,1488
7477,405
7478,5579
7478,7483
7478,3600
7478,3452
7478,7484
7478,3912
7478,6778
7479,3575
7479,1871
7479,1438
7479,5900
7479,2251
7480,7482
7480,5743
7480,4041
7481,3911
7481,3574
7481,1909
7481,1399
7481,112399
7481,1870
7481,3440
7481,1438
7482,3442
7482,7855
7482,3568
7483,5335
7483,5155
7483,8202
7483,7475
7484,9965
7484,114112
7484,388585
7484,7474
54583,10125
54583,3845
54583,3728
54583,2100
5467,23462
5467,26508
5467,3560
5467,7186
5468,3551
5468,7855
5468,83593
1387,7976
1387,3912
1387,2248
1387,7855
1387,3446
1387,7478
3439,112399
3439,1438
3439,3441
3440,149233
3440,3455
3440,1439
3440,9978
3440,3444
3440,6789
3441,3674
3441,4087
3441,1438
3441,6789
3441,8454
3441,2250
3441,3655
3442,89780
3442,8517
3442,7170
3443,3912
3443,5602
3443,3454
3443,3913
3443,3575
3444,3460
3444,5605
3444,3911
3444,1488
3444,1630
3445,1956
3445,5881
3445,3560
3445,5899
3445,5898
3445,5330
1398,5879
1399,1950
1399,3815
1399,3673
1399,3558
1399,1869
3446,7976
3446,3596
3446,1487
3446,1869
3446,4254
3447,51176
3447,3908
3447,5970
3447,26508
3448,3563
3448,356
3448,3913
3448,1441
3449,1950
3449,5925
3449,596
3449,3452
3451,5604
3451,7855
3451,9965
3451,5898
3451,1387
3452,28514
3452,388585
3452,3551
3452,10000
3454,26060
3454,3714
3454,5602
3454,1728
3454,3912
3455,3460
3455,3570
3455,1488
3458,3716
3458,1956
3458,1728
3458,3714
3458,1286
3458,3717
3458,5880
3459,3568
3459,3460
3459,3443
3459,1870
3459,3570
3459,3572
3459,3688
3460,3568
3460,3570
3460,3674
9618,3912
9618,3913
9618,112401
9618,2254
9618,26060
9618,10683
3479,1728
3479,3567
3479,6778
3480,9978
3480,7175
3480,79444
3480,8030
3481,1441
3481,4254
3481,1487
3481,356
3481,374654
3481,6777
3481,51176
1436,3725
1436,5914
1436,5595
1436,578
1436,5578
1438,1871
1438,3601
1438,3575
1438,3443
1439,3601
1439,10023
1439,5899
1439,9978
1439,3559
1439,1488
1439,3443
1441,5881
1441,3576
1441,7039
1441,1499
1441,9817
1441,1285
1441,5899
114112,4088
114112,112401
5578,5594
5578,1910
5578,3909
5579,7709
5579,3718
5579,1950
26060,5602
26060,3561
26060,3443
26060,3688
5582,3558
5582,3914
5582,1613
5582,2002
5582,10319
5582,3717
5582,7424
1487,5602
1487,3912
1488,8074
1488,6923
1488,112399
5594,1910
5594,1909
5594,5605
5594,1613
1499,3576
1499,374654
1499,2335
1499,2264
1499,1856
5595,5914
5595,112399
5595,10683
5595,2254
3551,5900
3551,7704
3551,5894
3551,28514
3551,3576
5599,5602
5599,5979
5599,1647
5599,3815
5599,2100
5599,6778
5601,112401
5601,5880
5601,3565
5601,114112
5601,2776
5601,332
5601,6777
5602,1647
5602,3912
5602,6923
5604,1855
5604,3567
5604,6778
5605,149233
5605,1909
5605,1630
5605,3675
3558,3717
3558,3914
3558,2335
3558,51684
3558,5879
3559,3560
3559,3594
3559,3674
3559,1027
3560,3596
3560,5914
3560,8321
3560,51684
3561,3572
3561,5228
3561,3688
3561,3443
3561,54205
3562,91860
3562,2002
3562,3569
3562,112399
3563,3913
3563,5899
3563,1286
3563,3443
388585,28514
388585,6778
388585,83593
3565,5880
3565,4088
3565,374654
3565,3566
3565,6778
3565,2100
3566,3601
3566,374654
3566,2947
3566,1284
3566,356
3566,2100
83439,26508
83439,3918
83439,5914
83439,5899
83439,51176
83439,9965
83439,1910
3567,2034
3567,6778
3567,9978
3567,2947
3569,10023
3569,3593
3568,3570
3568,1630
3568,3596
3568,3908
3568,6776
3568,2944
3570,10023
3570,1488
3570,3444
3570,2247
3572,54205
3572,6789
3572,6934
3572,3688
3574,91860
3574,1909
3574,4040
3575,1871
3575,6789
3575,3455
3576,10125
3576,9817
3576,5894
3592,8817
3592,1909
3592,3595
3592,5743
3592,3459
3593,5743
3593,3595
3593,91860
3593,6789
3593,10023
3593,2033
3594,3596
3594,10023
3594,2939
3594,2113
3594,1870
3594,3592
3595,1870
3595,3915
3595,2335
3595,8817
3595,8823
3596,5914
