369,7046
369,1956
369,1950
100533105,1432
100533105,57818
100533105,894
891,5599
891,5602
891,3480
10110,472
10110,5603
10110,10733
10110,51701
10110,3586
10110,3480
10110,8503
10110,5605
10110,5290
894,5595
894,1956
894,3551
53632,5571
53632,5106
53632,4088
53632,7046
7040,102800317
7040,1454
7040,6648
7040,57818
7040,9140
7040,9454
7042,5106
7042,8660
7043,7046
7043,7048
7043,4088
7043,5106
7043,1026
7043,114907
901,7048
901,4087
901,5563
901,85417
901,4088
901,8660
901,4089
7046,7048
7046,1956
7046,4088
7046,6654
7046,5106
7048,4089
7048,4088
7048,1956
7048,114907
3479,5603
3479,5604
3479,51701
3479,3480
3479,8698
3479,80854
3479,5594
3480,80854
3480,5603
3480,8698
1432,6655
1432,1950
1950,6654
1950,92579
1950,1956
1950,80854
1950,894
92579,5600
92579,80854
92579,1017
92579,5595
92579,6654
1956,5595
85417,4089
85417,4088
85417,8660
85417,5571
9133,8698
9133,5571
9133,53632
9133,80854
9133,5106
1454,5564
1454,5563
1454,5599
1454,1263
1454,5601
9140,4088
9140,6654
9140,2885
9140,1026
9140,5604
9140,1950
5562,5564
5562,5563
5562,114907
5562,9455
5562,2885
5562,1026
5563,5564
5563,4089
5563,5601
5563,2538
5563,7048
5564,5601
5564,5105
5565,3643
5565,2885
5565,1432
5565,1263
5565,3575
102800317,6655
102800317,57818
5571,5106
5571,51422
5571,5295
5571,80854
8660,3551
8660,5106
8660,3643
80854,10733
80854,5604
80854,5106
80854,5594
472,4088
472,5603
5594,5595
5594,5295
5594,5291
5594,4089
5595,3551
5595,2885
57818,2538
57818,51422
57818,6648
57818,1901
3551,85417
3551,356
3551,3575
3551,5106
5602,5599
5602,5290
5600,1017
5600,11345
5600,5603
5600,1027
5604,10733
5604,5603
5604,6654
5605,1017
5605,2885
5605,472
5605,3643
5603,3276
5603,51701
2538,5564
2538,595
2538,100132074
2538,208
10733,6654
3569,5599
3569,100533105
3569,5291
3569,5603
5105,1454
5105,8743
5105,3630
51701,5602
51701,5170
51701,664
51701,80854
4087,1026
4087,85417
4087,2885
4087,6654
4087,5897
4088,4089
4089,53632
4089,2885
8698,1147
8698,5604
8698,3569
8698,5603
6655,3276
6655,1901
