5971,27035
3932,1535
3932,3456
3932,3716
3932,3455
3932,102725035
7006,5595
7006,8061
7006,5602
7006,7124
7006,5336
3937,5533
3937,8651
3937,3552
3937,1435
3937,3459
3937,1540
3937,9020
1385,5535
1385,5601
1385,7046
1385,7124
1385,3454
4982,1432
4982,3456
4982,8600
4982,5603
4982,3455
4982,3554
3454,5609
3454,3456
3454,5604
3454,1432
3454,7040
3454,3551
3455,3456
3455,3554
3455,5296
3455,5600
3455,5599
3456,7048
3456,5599
7040,102725035
7040,23547
7040,3460
7040,1540
7040,3552
7040,814
7040,5599
7040,11024
3458,1435
3458,8651
3458,3727
3458,814
3459,3460
3459,126014
3459,54209
3459,23547
3459,3553
3460,8792
3460,5296
3460,3551
3460,23547
3460,2354
3460,3716
7042,3551
7042,23547
7042,9103
7042,8600
7042,7189
7042,6885
7042,3716
7046,7124
7048,11006
7048,2213
7048,3727
7048,7046
7048,2212
9103,5604
9103,5609
9103,1535
9103,126014
8600,5594
8600,23547
1432,5604
1432,5599
1432,5602
5530,5603
5530,5532
5530,55423
1435,8651
1435,11027
1435,7132
1435,5599
1436,5291
1436,5595
1436,1435
1436,2353
1436,5533
5532,5601
5532,5535
5533,3459
5533,140885
5533,7006
5533,4791
5534,3716
5534,2213
5535,5601
5535,5602
5535,5609
27035,5595
27035,8792
27035,6772
27035,3554
102725035,3552
102725035,54209
102725035,3727
102725035,5599
102725035,3456
102725035,3716
54209,3554
54209,5296
54209,6773
54209,23547
8651,3552
8651,5594
7124,5602
7124,5600
5594,5608
5594,2214
5594,1540
5595,2215
5595,1385
5595,7124
7132,5604
7132,6773
7132,3727
7132,7297
7132,5295
7132,5608
7132,4688
5599,3552
5599,1535
5599,3454
3551,5609
3551,1535
3551,23547
3551,3716
5601,5609
5601,5602
3554,2534
3554,1535
3554,5603
5600,5603
5600,1535
5600,4982
5600,11024
2534,23547
2534,8792
2534,4982
2534,5296
3553,23547
3553,126014
3553,3551
3553,2274
3553,10859
3553,2354
5608,8651
5608,4688
5608,3716
5608,2209
5608,11027
5609,5604
5609,1535
5609,1385
5604,8792
23547,3716
1535,6850
