3705,56623
3706,5335
3706,27124
3706,5332
3706,113026
3706,79837
3706,51196
3706,5331
3707,5331
3707,8395
3707,84812
3707,23236
3707,89869
3707,160851
3707,5330
3707,3706
3707,79837
54928,51447
54928,90809
54928,253430
54928,9162
54928,1040
54928,8396
54928,5333
54928,3632
8867,56623
8867,5305
8867,64768
8867,5289
8867,8503
8867,5286
8867,4534
8867,89869
5286,4952
5286,5290
5286,139189
5286,8871
5286,8503
5286,200576
5286,5287
5286,5291
5287,5297
5287,55529
5287,5336
5287,5291
5287,8871
5287,5290
5287,23262
5287,23236
5288,55613
5288,5298
5288,23262
5288,51196
5288,8394
5288,5296
5288,8395
8871,5295
8871,5297
8871,253430
8871,90809
8871,5291
8871,5290
8871,64419
8871,5333
5290,90809
5290,5291
5290,5289
5290,64768
5290,1609
5290,4952
5290,4534
5291,55529
5291,5293
5291,5289
5291,8503
5291,4952
5291,139189
5289,5336
5289,8503
5289,4952
5289,9107
5289,5305
5289,9108
5289,139189
5293,9108
5293,4952
5293,8503
5293,9677
5293,8821
5293,55361
5293,64768
5293,5290
5295,8526
5295,253430
5295,113026
5295,84812
5295,5330
5295,5336
5295,5331
5295,1609
5296,8503
5296,55529
5296,64768
5296,139189
5297,5333
5297,55529
5297,3636
5297,51763
5297,8821
5297,5336
5298,55613
5298,64419
5298,51447
5298,79837
5298,51196
5298,8526
10423,8525
10423,5332
10423,9110
10423,9162
10423,5335
10423,27124
10423,1609
5305,4952
5305,5333
5305,8503
5305,4534
5305,9107
90809,253430
90809,5336
90809,8525
90809,10423
90809,5295
90809,9107
8897,4534
8897,9110
8897,9677
8897,8394
8897,22876
8897,8503
8897,5286
8897,90809
8898,22908
8898,89869
8898,200576
8898,51196
8898,4952
8898,139189
23236,8395
23236,200576
23236,23262
23236,22908
23236,5336
23236,79837
23236,5331
23236,3636
8394,23396
8394,23262
8394,3628
8394,51447
8394,8395
8395,5331
8395,8527
8395,84812
8395,55529
8395,8396
8396,89869
8396,8525
8396,23262
8396,3632
8396,10423
8396,8394
5330,8525
5330,84812
5330,89869
5330,8527
5330,5333
5330,113026
5331,80271
5331,84812
5331,89869
5331,8527
5331,5335
5332,5335
5332,79837
5332,27124
5332,113026
5332,22908
5332,160851
5332,5330
5333,84812
5333,113026
5333,8867
5333,80271
5333,5289
5335,113026
5335,51196
5335,79837
5335,27124
5336,253430
5336,3705
23262,200576
23262,79837
23262,22908
23262,8395
55529,64768
55529,5336
55529,64419
51447,23396
51447,51196
51447,3633
51447,9162
64768,56623
89869,84812
89869,22908
89869,139189
56623,9108
56623,80271
56623,8503
56623,64419
8503,139189
8503,9107
8503,4952
55613,8525
55613,23236
55613,23262
55613,3628
84812,8871
8525,8527
8525,8526
8526,113026
8526,8527
8526,253430
8526,27124
8526,64419
8527,113026
8527,5295
4952,9107
4952,139189
4952,4534
4952,22908
22876,8503
22876,9677
22876,9110
22876,56623
22876,64419
22876,8394
23396,3628
23396,5296
23396,3635
23396,3631
23396,5331
22908,200576
22908,79837
22908,5330
22908,5331
200576,139189
200576,79837
200576,8395
200576,5290
200576,4952
113026,253430
113026,27124
80271,253430
80271,27124
80271,8527
80271,113026
80271,5295
9107,9110
9107,9108
9107,139189
9107,23236
9107,3636
9108,9677
9108,8503
9108,64768
9108,8871
9110,9677
9110,8503
9110,9162
9110,139189
9110,90809
9110,22908
64419,5291
64419,8776
64419,139189
4534,9677
4534,5286
4534,3636
9162,3635
9162,5305
9162,8527
9677,51763
9677,8821
79837,27124
79837,160851
27124,253430
51196,89869
