3442,51135
3442,3716
3442,3447
3442,3451
3442,9134
3442,896
3443,3445
3443,5295
3443,440275
3443,3456
3443,3559
3443,3716
3443,4793
6772,6773
6772,7297
6772,3448
6772,3716
6772,915
6772,9134
6772,1796
6773,3718
6773,916
6773,3716
6773,8743
6773,2213
6773,6885
6773,3442
6773,356
3444,3455
3444,440275
3444,894
3444,3452
3444,1796
3444,207
3444,3592
3444,916
3445,7157
3445,4793
3445,3456
3445,51135
3445,3558
3445,3559
3445,5295
3446,894
3446,51135
3446,3447
3446,10399
3446,2213
3446,3459
3446,4615
3447,3458
3447,7097
3447,2932
3447,51135
3447,3593
3447,3716
3448,3449
3448,3452
3448,3455
1147,3559
1147,3717
1147,208
1147,1965
1147,3718
1147,3454
1147,3458
1147,3456
1147,2534
3449,896
3449,57506
3449,7297
3449,3451
3449,3452
3451,4792
3451,4790
3451,3459
3451,6885
3451,5588
3451,57506
3451,7099
3452,7099
3452,10379
3452,3455
3452,29110
3452,9451
894,7157
894,5293
894,4790
894,3561
894,2213
894,4793
894,2932
3454,915
3454,2534
3454,7157
3454,4793
3454,51135
3454,10379
3454,3456
7297,440275
7297,5290
7297,3448
3456,4793
3456,3718
3456,3559
896,6885
896,64135
896,10379
896,29110
896,3561
3716,3717
3716,2213
3717,3558
3717,2213
3717,2932
3717,8797
3717,3718
3718,2213
3718,440275
3718,4792
3718,916
3718,2932
64135,29110
64135,27102
64135,9641
64135,1965
64135,2534
64135,3460
64135,9451
64135,57506
3458,2932
3458,3716
3458,3717
3458,940
3458,2213
3459,4068
3459,7097
3459,3460
3459,10399
3459,207
3459,3716
3459,51135
3459,4790
3460,29110
3460,9451
3460,4068
3460,3558
3460,3451
3460,896
3460,6885
898,896
898,7099
898,4790
898,10399
898,9134
10379,6885
10379,9641
10379,4068
915,5610
915,1796
915,5293
915,208
915,8503
915,356
916,5290
916,917
916,2213
916,440275
917,5296
917,7128
917,5290
917,208
917,2213
917,3559
917,868
10399,940
10399,7097
10399,3716
10399,9134
10399,868
2932,5588
2932,3558
2932,208
57506,4790
57506,5588
57506,896
2213,5610
9641,4068
9641,2534
9641,3440
9641,3452
9641,1965
9641,9451
9641,57506
5290,440275
5290,3559
5290,5295
5290,5291
5291,5293
5291,5296
5291,440275
5291,4793
5291,1796
5291,3559
5291,7128
5291,3443
940,3558
940,2213
940,3717
940,3446
940,3445
940,2932
5293,5296
5293,5295
9134,3560
9134,3448
9134,3593
9134,3455
9134,7097
5295,8503
5295,207
5295,4615
5295,3448
5296,7128
5296,5610
5296,3593
5296,5970
5296,5290
5296,916
1965,27102
1965,3559
1965,917
1965,8797
1965,440275
29110,9451
29110,51135
29110,6885
29110,3442
29110,2932
4790,7099
4790,4068
4790,4792
4792,3561
4792,2213
4792,4068
4792,1796
4792,2932
4792,208
4793,7157
4793,3559
4793,5290
7097,2534
7097,3560
7097,7128
7099,595
7099,3455
7099,6885
51135,3455
51135,3441
51135,8795
51135,2932
207,3558
207,9134
207,4790
208,5588
208,3559
208,8797
208,916
208,440275
440275,3559
440275,2932
5588,9451
5588,7189
5588,1147
7128,3560
7128,5610
7128,3593
7128,5290
7128,916
27102,3441
27102,4068
27102,3460
27102,3665
27102,3447
27102,3459
27102,9641
4068,3451
4068,2932
6885,3561
6885,3448
6885,3452
2534,7157
2534,25898
2534,9451
3455,3561
3455,894
3559,7157
3560,5610
3560,3593
3560,7189
3560,3716
3560,356
3560,915
3560,940
3561,3451
3561,4615
3561,2932
9451,2932
3558,6773
3558,54106
5610,7157
7157,25898
7157,3456
