100506742,1676
100506742,4893
4217,843
4217,1520
4217,10912
4217,5894
4217,332
4217,1512
4217,1521
4217,836
1147,10000
1147,8517
1147,10376
1147,840
1147,1439
1147,3562
637,4790
637,4803
637,841
637,1513
637,5894
637,3002
637,5594
637,842
8837,835
8837,332
8837,54205
8837,5783
8837,468
8837,4792
10376,840
10376,1439
10376,142
10376,10000
10376,8737
10376,8772
10376,472
10376,1513
1676,84790
1676,5894
1676,10000
1676,472
1676,3002
1676,113457
1676,10038
1676,143
3725,2353
3725,356
3725,3562
3725,331
3725,5970
3725,4000
3725,1519
3725,63970
3725,6708
142,1513
142,7846
142,63970
142,4790
142,4803
142,84823
142,8722
142,841
143,10038
143,84790
143,472
143,10018
143,113457
143,4893
5783,7157
5783,835
5783,54205
5783,3551
10912,9020
10912,329
10912,1514
10912,843
10912,1515
10912,3551
10912,836
7846,1965
7846,79861
7846,84823
7846,5595
7846,10039
7846,207
7846,1513
5290,4893
5290,8503
5290,5295
5290,330
5290,835
5290,10039
5290,7132
5290,4616
5291,823
5291,3562
5291,3563
5291,1508
5291,1519
5291,1509
5291,1439
5291,5296
5293,10038
5293,54205
5293,79861
5293,84790
5293,4914
5293,9020
5293,3265
5293,1965
5293,10039
5293,5296
5295,3845
5295,27429
5295,4893
5295,4792
5295,7277
5295,1514
5295,5595
5295,143
5295,10912
5296,27113
5296,1514
5296,7157
5296,1522
5296,10018
5296,54205
5296,3845
5296,472
4790,4803
4790,4893
4790,4792
4790,1676
4790,1513
4790,823
4792,332
4792,472
4792,4893
4792,5595
3265,330
3265,5366
3265,1514
3265,27429
3265,1521
3265,5594
3265,4616
4803,1513
4803,4914
4803,5291
207,5595
207,1965
207,1522
207,1520
207,84823
207,55367
207,71
207,824
207,7277
208,27113
208,841
208,79861
208,1965
208,3845
208,84790
208,84823
208,7278
9451,8517
9451,3002
9451,4001
9451,5894
9451,7278
9451,79861
5366,5970
5366,7124
5366,5594
5366,1521
5366,356
5366,1519
5366,1512
3845,4893
3845,8503
3845,841
3845,843
3845,56616
3845,100506742
5894,4001
5894,823
5894,56616
5894,3002
5894,842
10000,3551
10000,63970
10000,3002
10000,329
10000,331
10000,840
4893,7132
4893,1522
10018,468
10018,55367
10018,56616
10018,7132
10018,1512
27429,5599
27429,5594
27429,7277
27429,841
27429,5595
27429,1514
5414,1522
5414,5601
5414,1514
5414,836
5414,5595
5414,4001
5414,1965
56616,5602
56616,5605
56616,330
56616,27113
56616,1512
56616,355
56616,823
56616,8503
2353,4000
2353,4914
2353,329
2353,356
2353,1521
2353,823
2353,331
2353,3562
4914,5604
4914,842
4914,331
4914,4790
4914,329
113457,84790
113457,3002
113457,9020
113457,6708
113457,4000
113457,10038
113457,842
10038,84790
10038,3002
10038,9020
10038,10039
10038,1519
823,4001
823,63970
823,8517
823,332
823,5602
824,63970
824,1513
824,836
824,1520
824,317
824,10000
824,839
824,1965
10039,84823
10039,84790
10039,79861
10039,836
10039,1515
8503,1512
8503,835
8503,5602
8503,27113
8503,355
84790,84823
84790,27113
84790,9020
9020,1515
9020,100506742
317,8517
317,839
317,1520
317,5602
317,1508
317,54205
317,5601
317,823
835,5602
835,332
835,330
835,5599
836,3551
836,1965
836,843
836,55367
8517,1520
8517,839
8517,468
839,5601
839,1520
839,8722
839,7185
839,1509
840,3002
840,4000
840,2353
840,9451
329,331
329,472
329,1521
329,6708
329,332
330,1512
330,331
330,27113
331,5604
331,332
331,1147
332,63970
332,843
332,56616
842,1521
842,5594
842,5970
841,5594
841,27113
841,10038
843,1514
843,63970
843,8837
5970,5604
5970,1521
5970,27113
5970,7186
84823,79861
84823,7278
355,468
355,1512
355,5602
355,10018
355,8743
355,27429
355,3265
356,1519
356,3563
356,1508
356,3562
356,1521
356,5605
356,1509
1439,3562
1439,1616
1439,331
1439,8737
1439,27113
1439,7132
4000,4001
4000,63970
4000,823
4000,3002
4001,3002
4001,1519
4001,5601
1965,79861
1965,5595
1965,1513
1965,3551
54205,5601
54205,7157
54205,3563
54205,1508
54205,5602
7124,1521
7124,5594
7124,27113
7124,1509
7124,63970
468,1520
468,7132
468,5595
468,1508
468,1512
472,5595
472,10912
472,3551
5594,1521
5595,1522
7132,1520
3551,1676
3551,835
3551,100506742
3551,84790
5599,5602
5599,208
5599,330
5601,1509
5601,8517
5601,3265
63970,7185
1508,3563
1508,1519
1508,5605
1509,5605
1509,56616
1509,1508
5604,7132
5604,4000
5604,4790
5605,27113
5605,1519
5605,4803
1512,332
1512,5290
3562,823
3562,56616
3562,7124
3563,1519
3563,79861
3563,823
1514,1515
1514,1521
1514,5293
1515,1522
1515,5295
1515,472
1515,5595
1519,823
1522,143
7157,8722
7157,8837
7157,1147
79861,5291
