10093,382
10093,7409
10093,6850
10093,10094
10093,5594
10093,5604
10093,81873
10094,8853
10094,3985
10094,10095
10094,382
10094,7410
10094,10163
10094,9846
10095,8394
10095,1399
10095,998
10095,653361
10095,3985
1398,207
1398,5595
1398,2214
1398,2213
1398,8395
1398,5582
1398,5290
1398,5295
1398,6850
1398,8936
50807,5788
50807,4067
50807,2209
50807,4082
50807,7408
50807,5293
50807,3635
9846,2209
9846,208
9846,56848
9846,5880
9846,55616
9846,273
9846,3635
9846,255189
1399,5594
1399,10163
1399,8394
1399,998
1399,2214
1399,1785
1399,5336
10109,5580
10109,10092
10109,10094
10109,5880
10109,5336
10109,1399
382,7409
382,207
382,81873
382,6850
382,5594
382,255189
3984,5058
3984,5296
3984,8936
3984,10451
3984,8395
3984,5293
3984,3055
3984,207
3984,10163
3984,27040
3985,8853
3985,10163
3985,8398
3985,10000
3985,102723407
8853,10451
8853,10163
8853,6850
8853,10092
8853,5337
8853,123745
5788,5295
5788,4067
5788,5291
5788,5594
5788,1785
5788,8394
27040,5290
27040,5296
27040,3055
27040,5604
27040,5058
27040,7409
27040,81873
2209,7408
2209,10094
2209,55616
2209,23396
2209,208
2209,8936
2212,10092
2212,8853
2212,5581
2212,10094
2212,5894
2212,2214
2212,3985
2212,102723407
2212,5336
2212,5338
2213,6850
2213,207
2213,7408
2213,8877
2213,10451
2213,653361
2214,207
2214,5595
2214,10451
2214,382
2214,208
2214,5594
2214,8853
5290,5058
5290,10451
5290,5295
5290,5579
5290,5338
5291,1785
5291,7410
5291,7409
5291,283748
5293,4082
5293,8936
5293,5058
5293,5295
5293,5321
5293,8395
5293,5296
8877,5879
8877,5338
8877,65108
5295,8936
5295,7410
5295,5058
5295,81873
5295,6850
5296,5058
5296,8936
5296,4082
5296,65108
5296,998
5296,100137049
5296,5337
10163,255189
10163,8394
10163,5321
10163,7409
10163,5335
6850,7409
6850,5336
6850,5582
5058,10451
5058,8936
5058,8395
5321,5594
5321,7410
5321,8936
5321,7409
5578,8398
5578,5579
5578,5582
5578,5321
5578,56848
5578,3636
5578,5291
5579,5335
5579,5604
5579,5338
5580,5880
5580,5582
5580,4067
5580,5788
5580,5578
5580,5604
5580,1785
5581,5338
5581,7409
5581,6198
5581,5579
5581,5335
5581,8398
5582,8395
5582,5335
5582,5595
5582,5594
5582,5293
207,3055
207,208
207,5595
207,10451
207,255189
208,5293
208,3055
208,5595
208,273
208,3984
208,1398
8394,5880
8394,653361
8394,6199
8394,10000
8395,4082
8395,8936
10451,5337
10451,3055
8398,5336
8398,255189
8398,1072
8398,5880
81873,5604
81873,4067
81873,5788
81873,5290
255189,3055
255189,5604
255189,274
5335,7409
5335,4067
5335,5336
5335,6199
5336,7408
5336,10092
5336,1072
5337,5321
5337,5290
5337,5058
5337,3636
5337,3984
5594,1785
5594,5595
5594,5291
5595,2213
5595,100137049
5338,7409
4067,5880
5604,1785
5604,23396
5604,5291
998,4082
998,5582
998,5295
998,10451
998,5336
998,5594
998,5321
8936,4082
3055,382
3055,10163
3055,81873
7408,6850
7408,8503
7408,10095
7408,8877
7409,7410
7410,5880
4082,5788
4082,4067
5879,1785
5879,5293
5879,1072
5879,5880
5879,5582
5879,283748
5879,5291
5880,8936
1785,5578
