81029,2778
81029,2932
81029,5578
81029,7306
81029,54361
81029,7476
81029,1499
81029,6932
7299,83439
7299,1385
7299,7976
7299,2773
7299,115
7299,5443
7299,5605
7306,89780
7306,7480
7306,1855
7306,5567
7306,8322
7306,7476
7306,2771
7306,5594
4254,2775
4254,3815
4254,805
4254,5566
4254,2770
4254,11211
4254,5595
4254,2778
4254,5579
7855,810
7855,7475
7855,7483
7855,1910
7855,91860
7855,115
7855,1387
89780,2771
89780,7480
89780,1855
89780,5567
89780,7471
89780,8322
89780,805
51384,5582
51384,5579
51384,801
51384,84699
51384,7482
51384,80326
4286,5443
4286,5605
4286,7479
4286,7481
4286,4157
4286,148327
4286,107
4286,8321
3265,1910
3265,5579
3265,4893
3265,11211
3265,810
3265,7472
3265,51806
23236,80326
23236,1906
23236,3845
23236,91860
23236,1387
23236,2775
23236,7475
2770,5331
2770,7471
2770,11211
2770,7472
2770,5567
2770,1857
2770,7473
2770,7476
2771,5594
2771,2776
2771,7471
2771,1855
2771,5604
2771,51176
91860,7475
91860,7473
91860,7474
91860,7483
91860,2775
91860,8324
2773,808
2773,7976
2773,7482
2773,83439
2773,2535
2773,1385
2773,84699
2773,5578
5330,90993
5330,5578
5330,3845
5330,801
5330,80326
5330,5331
5330,5332
2775,805
2775,2778
2775,3815
2775,115
2775,7479
5331,5579
5331,5582
5331,7482
5331,5567
5331,90993
5331,2773
5331,11211
5331,7472
5332,5443
5332,7484
5332,5604
5332,2773
5332,1385
5332,7976
2778,3845
2778,7475
2778,1857
2778,7481
2778,1906
84699,5568
84699,7482
84699,808
84699,7477
84699,148327
2776,7471
2776,7481
2776,2033
2776,5605
2776,7976
2776,1385
2776,805
3815,4893
3815,5566
3815,805
3815,7479
3815,801
3815,2535
3815,7976
10488,7478
10488,5567
10488,1856
10488,1387
10488,64764
10488,810
10488,115
64764,1856
64764,1910
64764,810
64764,196883
64764,1387
64764,7483
64764,4893
3845,1499
3845,148327
3845,80326
3845,1906
3845,7475
5894,5595
5894,805
5894,1857
5894,7475
5894,7473
5894,4157
5894,115
196883,5443
196883,51176
196883,7481
6932,51176
6932,6934
6932,7481
6932,196883
6932,1638
6932,5605
6932,7480
6934,1499
6934,7475
6934,4157
6934,2932
6934,1906
6934,54361
6934,51806
4893,7976
4893,810
4893,801
4893,7478
4893,5443
4893,7481
801,80326
801,90993
801,7481
801,7976
801,7482
805,801
805,90993
805,2770
805,11211
808,5568
808,7477
808,1499
808,2535
808,2932
808,90993
808,7482
7976,83439
7976,7484
7976,8324
810,7483
810,7475
810,1910
7471,1857
7471,7476
7471,7480
7471,5594
7472,7476
7472,5582
7472,11211
7472,7484
7472,7478
7472,7479
7472,7855
7472,805
7473,7477
7473,1856
7473,4157
7473,115
7473,8325
7473,808
7474,7475
7474,2535
7474,434
7474,7482
7474,1385
7474,7476
7474,3815
7476,11211
7476,1857
7476,7480
7476,5567
7476,805
7477,5568
7477,5595
7477,1499
7477,5605
7478,2033
7478,7484
7478,1855
7478,7475
7478,1638
7479,808
7479,2932
7479,5605
7480,5567
7480,8323
7480,1855
7480,109
7481,5443
7481,7482
7482,2535
7482,163688
7482,1385
7482,5568
7483,83439
7483,5443
7483,7976
7483,7299
7484,1385
7484,7482
7484,2773
7484,808
7484,8322
1855,2033
1855,5567
1855,5578
1855,5582
1855,434
1856,5604
1856,1638
1856,5567
1856,817
1856,2770
1856,115
1857,5567
1857,4157
1857,8326
1857,434
5443,7976
148327,5595
148327,1499
148327,8324
148327,3815
148327,1906
148327,7481
148327,7475
163688,83439
163688,1906
163688,2535
163688,434
163688,5566
163688,90993
163688,2778
1385,434
1385,83439
1385,1387
1387,1910
1387,2535
1387,7482
1387,8325
1387,434
90993,5579
90993,3815
90993,1910
1906,80326
1906,196883
1906,91860
2932,1499
2932,5578
2932,5582
1910,5579
1910,5595
1910,5568
434,5567
434,7475
434,5604
5566,5595
5566,1910
5566,114
5566,83439
5566,8325
5566,5568
5568,2535
5568,5595
5568,148327
80326,1638
80326,108
80326,5582
80326,107
5578,5582
5578,808
5578,5579
5578,818
11211,808
11211,5579
5579,5582
5579,801
5582,801
5582,7482
5594,51176
5594,5894
5594,196883
5594,5605
5594,1855
1499,4157
1499,5579
1499,90993
1499,84699
5595,84699
5595,114
5595,8324
5604,83439
5604,8324
5604,51384
5605,815
5605,5443
5605,196883
5605,64764
5605,7481
51176,91860
51176,6934
51176,5578
51176,7478
83439,7482
83439,90993
2033,4893
2033,3845
2033,7484
2033,818
2033,7481
2033,1385
