91750,291
91750,2475
91750,3805
91750,3106
91750,1869
91750,22808
286826,3552
286826,11200
286826,5501
286826,4775
286826,824
286826,4605
286826,5928
286826,291
1647,7043
1647,7157
1647,898
1647,808
1647,9133
1647,10912
1647,1870
1647,1978
1647,1874
1647,3106
83593,472
83593,5500
83593,5296
83593,55957
83593,293
83593,5934
83593,890
83593,7043
83593,163688
55957,8900
55957,993
55957,85417
55957,5604
55957,5934
55957,293
55957,472
55957,5894
6300,894
6300,983
6300,208
6300,5295
6300,207
6300,1432
6300,2309
6300,5603
10912,5481
10912,8878
10912,3265
10912,144715
10912,4776
10912,7043
10912,5501
10912,28996
10912,1432
10912,10000
4772,9134
4772,824
4772,147746
4772,472
4772,805
4772,3803
4772,5291
4772,10114
4772,4773
677,7040
677,4790
677,292
677,7419
677,5290
677,5925
677,7416
677,4616
677,4361
678,7046
678,5594
678,801
678,91860
678,4773
678,5533
678,5595
678,5970
4773,1019
4773,5291
4773,5925
4773,5535
4773,2305
4773,91860
4773,801
4775,810
4775,3804
4775,147746
4775,4893
4775,28996
4776,983
4776,5603
4776,5970
4776,3265
4776,2309
4776,207
5290,4893
5290,1871
5290,5295
5290,894
5290,5605
5290,293
5291,10111
5291,2305
5291,10114
5291,3802
5291,805
5291,824
5291,7248
5293,4790
5293,5883
5293,6009
5293,4088
5293,5894
5293,993
5293,3364
5293,3552
8878,5481
8878,5810
8878,7043
8878,890
8878,7046
8878,292
8878,5606
8878,1978
8878,28996
5295,4361
5295,5499
5295,983
5295,894
5296,2475
5296,9134
5296,10114
5296,5500
5296,5600
5296,891
5810,1978
5810,7046
5810,8503
5810,7416
5810,5883
5810,3364
5810,5481
5810,3134
5810,292
4790,144715
4790,5883
4790,10000
4790,5608
4790,7419
4790,5928
4790,5481
3265,144715
3265,7043
3265,2626
3265,8878
3265,472
3265,5295
3265,1871
8900,2308
8900,993
8900,5894
8900,85417
8900,4893
8900,293
8900,1017
207,983
207,2309
207,5499
207,1432
207,2626
207,10912
207,5603
208,894
208,4893
208,823
208,983
208,204851
208,9134
208,83593
91860,5530
91860,7046
91860,7043
91860,5533
91860,2305
91860,5970
3802,10114
3802,5532
3802,5530
3802,85417
3802,23411
3802,4772
3802,5594
3802,896
3803,57292
3803,6009
3803,163688
3803,5532
3803,1019
3803,147746
3803,5533
3804,824
3804,5603
3804,147746
3804,805
3804,891
3805,4087
3805,1874
3805,3803
3805,5534
3805,57292
3805,5533
3805,6009
3805,3364
7416,8503
7416,7046
7416,801
7416,5533
7416,5534
7416,5530
7416,1017
7417,144715
7417,5481
7417,898
7417,4790
7417,6300
7417,7040
7417,7419
7417,51806
7417,4605
5883,3364
5883,898
5883,144715
5883,5608
5883,5481
7419,890
7419,5295
7419,4361
7419,144715
7419,5481
7419,6009
7419,5928
2305,7046
2305,5530
2305,1978
2305,3134
2305,7048
2308,810
2308,5894
2308,1017
2308,4893
2308,5933
2308,993
2308,7040
2309,983
2309,1432
2309,57292
2309,1871
3845,5894
3845,10000
3845,291
3845,4605
3845,993
3845,8900
5894,5933
5894,293
5894,1871
4361,5499
4361,7157
4361,805
4361,6300
10000,1870
10000,5608
10000,144715
10000,292
10000,5933
10000,4605
10000,823
22800,11200
22800,5501
22800,5606
22800,7040
22800,28996
22800,4775
22800,4605
22800,5883
22808,1875
22808,23411
22808,1869
22808,5933
22808,7042
22808,4088
22808,5604
22808,6009
22808,545
4893,894
4893,810
4893,7040
801,5595
801,5533
801,5535
801,5530
801,5534
147746,472
147746,5532
147746,10111
147746,7248
291,1869
291,7040
291,4605
291,824
291,5934
3364,7042
3364,6009
3364,3107
3364,545
3364,898
5925,1017
5925,5499
5925,1019
5925,1875
5925,5500
5925,5934
5925,545
5925,3107
805,9134
805,824
805,808
805,10111
292,823
292,5970
292,1870
292,8503
292,898
808,1432
808,896
808,4087
808,1874
808,7248
808,1026
808,3804
293,5934
293,472
293,5500
293,1111
810,163688
810,5606
810,28996
810,1017
5928,3552
5928,10000
5928,545
5928,11200
5928,1978
5928,1647
5928,7157
5933,1869
5933,4088
5933,4790
5933,292
5933,1017
5934,5500
5934,5501
5934,5499
5934,4605
5934,1978
5934,23411
8503,7046
8503,5534
8503,4088
8503,91860
8503,7048
823,1870
823,801
823,898
823,8900
824,9134
824,10111
824,3803
824,83447
824,5296
28996,890
28996,5606
28996,7042
28996,5530
28996,891
28996,472
144715,5481
144715,7043
1869,5604
1869,8900
1869,677
1870,5608
1870,7043
1870,4790
1870,1111
1871,5605
1871,1017
1871,5883
1871,5608
1874,9134
1874,4087
1874,28996
1874,896
1874,805
1875,7042
1875,5605
1875,292
1875,545
1875,5500
1875,1978
5970,8878
5970,7048
5970,894
5970,2305
163688,472
163688,10111
163688,1019
163688,4775
163688,293
5481,7043
5481,890
5481,5606
23411,6009
23411,5532
23411,1017
6009,5532
6009,898
6009,3552
6009,5925
890,5606
890,5883
890,5500
890,144715
890,292
5499,898
5499,5500
5499,7157
5499,9134
5500,5501
5500,4605
5500,28996
5501,4605
5501,10111
5501,11200
5501,7048
894,983
894,1111
10111,4772
896,83447
896,28996
896,1019
896,595
896,894
896,9261
7040,4605
7040,5290
7040,4775
7040,10000
10114,85417
10114,5595
10114,3803
10114,472
10114,147746
898,4088
7042,1019
7042,472
7042,55957
7042,22800
7042,4772
7043,1978
7043,7046
7046,7048
891,5603
891,5600
891,1978
891,5500
891,11200
891,7043
7048,4088
7048,1978
7048,6009
7048,5293
7048,4790
7048,5934
1432,5603
1432,11200
1432,5600
1432,983
5530,5532
5530,5533
5532,5535
5533,5534
5533,5595
5533,5535
5534,57292
5534,5595
5534,5535
5534,3107
5534,4087
5535,5604
5535,5595
5535,3803
5535,3107
85417,472
85417,5608
85417,7249
85417,5606
85417,5532
85417,2308
2475,5594
2475,4087
2475,7249
2475,3106
2475,3265
9133,4088
9133,10912
9133,5810
9133,891
9133,1875
9133,5608
9133,1870
9133,7048
9133,7046
9134,5500
9134,5501
1978,4088
1978,5481
11200,4605
11200,3552
11200,4775
57292,4087
57292,3265
57292,1432
57292,10111
57292,147746
983,10912
472,3803
472,5604
5594,5595
5594,4087
5594,5605
5594,5296
5594,801
5594,896
5594,5606
5595,5530
5600,5603
5600,204851
5600,545
5600,11200
5600,4605
5600,9134
993,5894
993,22800
993,5606
993,1978
993,85417
3552,545
3552,3364
3552,7419
3552,5883
5603,147746
5604,3105
5604,85417
5604,4773
5604,91750
5605,5608
5605,28996
5605,7416
5605,1874
5606,5883
5606,1017
5608,5933
5608,5290
7157,7043
7157,898
7157,5883
7157,207
7157,3106
7157,4776
4087,3803
4087,2626
4087,83447
4088,7046
4088,5883
4088,23411
1017,3107
1017,5883
1019,6009
4605,5290
