775,5582
775,2977
775,91860
775,5593
776,55811
776,2977
776,2890
776,5595
776,111
776,5594
196883,51655
196883,5578
196883,107
196883,109
196883,2983
196883,108
801,808
801,805
801,5593
801,5594
805,5595
805,2977
808,805
808,5595
808,3762
810,818
810,2892
810,805
810,5568
810,2773
810,5595
815,1385
815,2787
815,55970
815,2892
816,817
816,5579
816,163688
816,2891
816,2784
816,51655
817,5594
817,107
817,8864
817,2353
817,2891
818,5579
818,2905
818,2773
818,5566
818,817
2353,2906
2353,2770
2353,107
2353,2890
2890,9722
2890,2771
2890,55811
2890,5593
2890,108
2891,163688
2891,4544
2891,5579
2891,5594
2891,94235
2892,5595
2892,805
2892,2784
2892,107
2893,2982
2893,2904
2893,5566
2893,2786
2893,2902
2893,2890
2902,2904
2902,2903
2902,5592
2902,5568
2902,51655
2903,2983
2903,51655
2903,59345
2903,5568
2903,805
2904,2982
2904,5578
2904,2905
2904,9252
2905,2977
2905,4543
2905,5593
2905,4544
2905,2982
2905,2778
2905,2784
2906,2770
2906,55811
2906,113
2906,5332
2906,2890
2906,23236
163688,8912
163688,55970
163688,1385
1385,5579
1385,6261
1385,115
1385,801
1385,816
1385,4842
2977,5593
2977,2771
2977,5582
2977,801
2982,5566
2982,2983
2983,5578
2983,51655
2983,5593
2983,59345
2983,805
10681,9722
5566,3763
5566,6263
5566,2776
5566,5567
5566,2773
5567,5593
5567,5568
5567,5582
4544,107
5568,5593
5568,3710
4543,2982
4543,3760
4543,8913
4543,5579
4543,2904
4543,2773
51655,5578
51655,2776
51655,6263
51655,815
5578,5593
5578,5567
5578,107
5579,5582
5579,5594
5579,5578
5582,5594
5582,5593
5582,2773
5582,8864
5592,5568
5592,6263
5592,5594
5592,2776
5593,9722
5593,6263
5593,5594
9722,2791
9722,5330
9722,801
9722,5567
