8969,221613
8969,3018
8969,8970
8969,474381
8969,92815
8969,83740
8970,221613
8970,3015
8970,8344
8970,3018
474381,128312
474381,317772
474381,808
474381,9555
474381,440689
474382,126961
474382,3013
474382,5604
474382,221613
474382,8356
474382,8969
1812,2354
1812,126961
1812,5604
1812,10014
1812,3017
1812,5566
1813,59345
83740,317772
83740,3014
83740,79885
10013,51564
10013,8367
10013,51764
10013,3066
10013,8360
10013,8363
10014,8970
10014,808
10014,3018
10014,8336
10014,8360
10014,4915
10014,8337
10014,2773
84254,2906
84254,9586
84254,163688
84254,468
84254,440093
84254,1388
84254,5500
4893,10645
4893,2783
4893,2906
4893,9586
801,5604
801,8342
801,64764
801,10645
801,468
440093,8363
440093,8354
440093,8368
440093,3013
440093,3021
653604,3066
653604,8520
653604,554313
653604,468
653604,1392
653604,5569
805,6654
805,148327
805,2903
805,10488
805,5595
805,1385
805,2784
805,814
805,9734
808,3015
808,128312
808,317772
808,3018
810,2906
810,3021
810,1386
810,3265
810,2787
810,84254
810,83933
810,221613
810,627
814,6654
814,9759
814,5173
814,2902
814,2787
2354,126961
2354,2905
2354,369
2354,2773
2354,5604
2354,474382
2354,8360
4915,440689
4915,83740
128312,3015
128312,317772
128312,3018
8520,3020
8520,8359
554313,3066
554313,3012
317772,440689
317772,3018
317772,3015
723790,8349
723790,8337
723790,3017
723790,3065
723790,8343
723790,8346
723790,317772
9555,128312
9555,92815
9555,3015
9555,3018
9555,8345
2902,2903
2902,51564
2902,90993
2902,2905
2903,5595
2903,6654
2904,9586
2904,653604
2904,3013
2904,83933
2905,51564
2905,2770
2905,4852
2905,8356
2906,6655
2906,5595
2906,163688
2906,1386
148327,5595
148327,2903
148327,2906
148327,4893
148327,6654
163688,5566
163688,5594
163688,9586
163688,1812
1385,5594
1385,9586
1385,126961
1385,83933
1385,474382
1385,121504
1386,1388
1386,6654
1386,8348
1388,369
1388,5500
1388,468
51564,135
51564,8343
51564,255626
1392,369
1392,468
1392,8294
1392,8520
90993,2770
90993,1812
90993,2903
90993,51564
90993,1385
90993,126961
9586,5594
9586,10645
9586,121504
369,5500
369,9586
440689,3018
440689,3014
440689,221613
5499,5594
5499,5604
5499,5501
5499,8363
5499,8354
5499,3066
5500,8354
5500,8363
5500,1392
5500,8355
5500,2778
5501,126961
5501,1812
5501,2771
5501,91860
5501,1385
10645,54331
10645,94239
10645,84152
10645,2782
221613,3014
221613,3015
10681,1813
10681,3018
5566,5569
5566,3013
5566,3017
5566,8343
5569,3066
5569,8360
3012,55766
3012,85236
3012,8969
3012,8841
3013,83933
3013,126961
3013,8344
3013,83740
3013,8356
3014,3015
3014,3065
3014,317772
3014,92815
3015,3018
3017,55766
3018,3065
3020,3066
3020,8354
3020,8294
3021,8362
3021,111
3021,2791
3021,83933
59345,6654
59345,55970
59345,94235
468,2778
55766,128312
55766,1813
55766,8841
5594,8356
5594,5604
5595,6654
83933,440689
83933,9586
83933,3014
83933,3065
5604,126961
5604,8360
5604,3066
126961,121504
3065,808
3065,440689
3065,83740
3065,317772
6654,8345
6654,2902
6655,3845
6655,9586
6655,163688
6655,8356
6655,116443
6655,10645
