3776,8085
3776,5604
3776,5568
3776,778
3776,5595
3776,1395
3776,5331
196,7471
196,7478
196,405
196,1395
196,8085
196,1856
196,10488
196,9101
196,815
23236,2770
23236,779
23236,1856
23236,2516
23236,468
23236,5908
23236,11091
23236,1871
23236,9070
4297,5330
4297,11091
4297,818
4297,7480
4297,7477
2767,468
2767,7475
2767,2770
2767,775
2767,2516
2767,1385
2767,1870
2767,7472
2767,1499
57552,1870
57552,2778
57552,7481
57552,51655
57552,1857
57552,2767
57552,2516
57552,80326
57552,817
2770,7471
2770,7478
2770,5330
2770,51655
2770,83439
2771,7477
2771,7474
2771,5595
2771,2773
2771,7482
2771,817
5330,1021
5330,7471
5330,2773
5330,9070
5330,107
5330,1586
2773,5929
2773,9070
2773,2776
2773,1871
2773,1021
5331,5087
5331,5567
5331,148327
5331,1386
5331,5568
5331,1871
5331,54554
5331,779
5331,775
5332,2516
5332,5567
5332,84699
5332,64764
5332,5568
5332,2535
5332,7475
5332,1388
5332,148327
2776,7471
2776,1019
2776,5925
2776,7479
2776,7976
2778,51655
2778,2767
2778,405
2778,111
2778,1392
2778,112
2778,7475
84699,5568
84699,64764
84699,1394
84699,5566
84699,5087
84699,2535
10488,1385
10488,775
10488,898
10488,1856
10488,5567
10488,2767
10488,148327
10488,7472
64764,5605
64764,5568
64764,778
64764,7480
64764,1869
64764,114
775,405
775,1385
775,9134
775,7472
775,5906
775,1856
776,9070
776,7473
776,6934
776,2535
776,5908
776,6667
776,148327
778,1019
778,8085
778,148327
778,5908
778,6667
778,1586
779,9070
779,5908
779,7473
779,7475
779,54361
779,7477
779,2516
5906,1856
5906,9134
5906,7479
5906,7472
5906,51655
5906,2770
196883,817
196883,8085
196883,405
196883,775
196883,1385
196883,5568
5908,7473
5908,90993
5908,1017
5908,148327
5908,1386
6932,81029
6932,6934
6932,56246
6932,5929
6932,11211
6932,1956
6932,5595
6932,6770
6934,51176
6934,1956
6934,83439
6934,2516
6934,81029
54554,816
54554,1386
54554,148327
54554,5568
54554,7476
54554,90993
54554,7473
54554,7475
5925,5595
5925,5604
5925,1871
5925,815
5925,84699
7976,80326
7976,11211
5929,5566
5929,5595
5929,468
815,1871
815,7472
815,1392
815,898
815,9101
815,1856
815,7478
815,2776
816,1388
816,5568
816,90993
816,7484
816,2535
816,7473
816,6667
817,818
817,9134
817,7477
817,1870
817,898
818,7482
818,114
818,1584
818,2932
818,7477
7471,7478
7471,7479
7471,1021
7471,1855
7472,1856
7472,1871
7472,1392
7472,5567
7472,7475
7472,9134
7473,7475
7473,90993
7473,1499
7473,54361
7474,9134
7474,7479
7474,80326
7474,815
7474,5595
7474,1956
7474,2776
7474,8312
7475,1388
7475,5567
7475,898
7475,1856
7476,7481
7476,5594
7476,5595
7476,148327
7476,7473
7476,816
7476,5568
7477,9070
7477,7482
7478,2776
7478,80326
7478,1385
7478,107
7478,2767
7479,2767
7479,80326
7479,5925
7479,9134
7479,51384
7484,90993
7484,1388
7484,51655
7484,1856
7484,148327
7484,2516
7484,1385
7484,5908
7480,5604
7480,51176
7480,11211
7480,81029
7480,5605
7480,112
7481,56246
7481,11091
7481,1870
7481,1857
7481,9070
7481,5443
7481,115
7482,5594
7482,90993
7482,5605
7482,7483
1855,80326
1855,1021
1855,7976
1855,4297
1855,817
1855,5330
1856,1395
1856,898
1856,9134
1856,8085
1857,2771
1857,51176
1857,5331
1857,2516
1857,8324
1857,7484
7483,148327
7483,5605
7483,8085
7483,51176
7483,11091
7483,2535
5443,1869
5443,1586
5443,5330
5443,56246
5443,8324
5443,7976
324,5595
324,11211
324,9586
324,2776
324,5925
324,81029
324,1392
1869,1386
1870,1388
1870,2516
1870,5332
1870,11091
1870,7475
1870,51176
1871,5567
1871,5566
1871,5604
1871,5087
1871,468
11091,5605
11091,9070
11091,64764
11091,90993
11091,56246
148327,5566
148327,90993
1385,148327
1385,1856
1385,1388
1385,90993
1385,51176
1386,5087
1388,2535
1388,5568
1388,898
1388,148327
1388,54554
9070,5331
1392,5566
1392,1394
1392,5595
1392,11211
90993,5594
9586,5566
9586,5087
9586,5595
9586,5604
9586,5925
9586,1871
1394,9101
1394,5566
1394,5604
1394,8322
1394,1871
1394,2767
1394,7472
2932,2770
2932,51655
2932,10297
2932,2767
2932,4297
2932,196883
1395,8085
1395,405
1395,1017
1395,898
1395,778
1395,8325
898,9134
898,1017
9101,1956
9101,11211
9101,1499
9101,6934
405,1021
405,7472
8085,2535
8085,1017
8085,815
1956,11211
1956,1499
1956,7482
9134,7475
56246,64764
56246,1869
56246,2771
5566,468
5566,5567
5567,5087
5567,1021
5568,2535
80326,83439
80326,8322
80326,113
51655,1856
51655,10297
51655,2767
11211,10297
11211,81029
11211,5595
468,5087
468,148327
468,5331
468,83439
2516,83439
2516,148327
2516,4158
2516,5566
5594,6667
5594,7473
5594,779
5594,9070
5594,115
5594,56246
1499,5925
1499,815
1499,6934
1499,90993
5595,5604
5087,1019
5604,5605
5604,64764
5605,5568
5605,84699
5605,818
2535,1017
2535,148327
83439,5566
83439,2767
83439,2773
1017,1386
1017,148327
1017,1871
1019,64764
1019,6667
1019,2773
1021,112
