4772,7098
4772,3454
4772,2921
4772,207
4773,91860
4773,1437
4773,8517
4773,3569
4773,2783
4773,54205
4773,9641
4773,5295
4775,5534
4775,3452
4775,3446
4775,163688
4775,8517
4775,146850
4775,2784
4775,64422
4775,3445
4776,8678
4776,2247
4776,9641
4776,801
4776,5291
4776,54205
4776,6850
4776,3447
4776,208
5289,7157
5289,1870
5289,2793
5289,842
5289,91860
5289,5603
5289,2919
5289,7132
5289,5291
5290,3443
5290,23533
5290,2785
5290,2792
5290,3265
5290,5610
5290,54331
5290,5294
5291,5604
5291,1870
5291,1019
5291,3447
5291,5295
5291,810
5291,842
5291,836
5293,3449
5293,1827
5293,5532
5293,59345
5293,5608
5293,2793
5293,5296
5293,1437
5294,146850
5294,2783
5294,23533
5294,2784
5294,3845
5294,2353
5294,5533
5294,3265
5295,2791
5295,5604
5295,2919
5295,1437
5295,5879
5295,3449
5295,1869
5296,1827
5296,59345
5296,841
5296,2784
5296,6416
5296,7132
5296,4893
5296,6300
4790,3441
4790,2792
4790,3451
4790,6774
4790,2790
4790,7187
4790,54331
4790,148022
4790,355
4790,94235
4792,7098
4792,64422
4792,5594
4792,841
4792,2920
4792,1871
3265,3569
3265,7132
3265,2792
3265,1019
3265,3443
3265,5534
3265,3717
6850,54205
6850,5533
6850,836
6850,7422
6850,801
6850,8678
6850,5535
6850,2247
2247,5535
2247,801
2247,1870
2247,7098
2247,3576
2247,91860
2247,208
207,3442
207,3551
207,57580
207,3448
207,2033
207,3452
207,5599
207,2475
207,1499
208,2790
208,8503
208,3456
208,5608
208,355
208,801
208,9261
91860,3845
91860,5535
91860,5925
5336,5530
5336,3447
5336,4893
5336,1870
5336,3576
5336,5291
5336,54205
5336,7132
5336,5894
2782,59345
2782,285
2782,5603
2782,1432
2782,54331
2782,3091
2782,51764
2782,1871
2783,23533
2783,5533
2783,2790
2783,2033
2783,10000
2783,3569
2783,3845
2784,163688
2784,3572
2784,5534
2784,8678
2784,59345
2784,7538
2784,7422
2784,2786
2785,3440
2785,22863
2785,7538
2785,2033
2785,5970
2785,3442
2786,3576
2786,5894
2786,836
2786,842
2786,163688
2786,1385
2786,10681
2786,5532
2787,808
2787,3444
2787,10000
2787,5970
2787,5595
2787,5879
2787,1432
2787,4773
2788,5608
2788,1387
2788,5879
2788,2920
2788,5599
2788,1432
2790,8503
2790,5294
2790,23533
2790,355
2791,5603
2791,1019
2791,2919
2791,5604
2791,5291
2791,8517
2791,3449
2792,808
2792,5294
2792,7132
2792,54331
2792,10000
2792,5610
2793,1827
2793,4893
2793,3449
2793,3443
2793,5609
2793,5291
2793,6416
57580,5601
57580,2475
57580,3455
57580,5603
57580,3446
57580,3448
5879,1432
5879,1437
5879,1387
5879,808
5879,5595
7422,163688
7422,5533
7422,8678
7422,5599
7422,3569
7422,54205
7422,5294
3845,4893
3845,5894
3845,5530
3845,23533
3845,5535
3845,6850
3845,5925
5894,5535
5894,836
5894,2920
5894,3576
5894,2932
5894,1870
5894,6850
5894,1499
10000,2033
10000,3441
10000,3444
10000,7098
10000,3448
6416,3443
6416,5602
6416,5608
6416,8517
6416,23533
6416,4893
6416,808
6416,1437
4893,59345
4893,5530
4893,1437
4893,5925
4893,5294
285,5603
285,3442
285,3443
285,5610
285,1432
285,5602
285,808
285,3449
801,3447
801,5535
801,2353
801,1021
801,54205
1827,5532
1827,5530
1827,3449
1827,8503
1827,5291
5925,1869
5925,9641
5925,3449
5925,8678
5925,805
5925,6850
805,1437
805,9641
805,1019
808,1437
808,5605
808,5595
808,3451
808,5610
810,5599
810,10681
810,2919
810,2920
810,5295
810,2788
2353,7538
2353,146850
2353,5535
2353,355
2353,3576
2353,29110
8503,3717
8503,801
8503,2793
8503,3725
8503,6850
8503,4893
836,5535
836,2932
836,163688
8517,10681
8517,59345
8517,7132
8517,5602
8517,3445
8517,3443
8517,5604
841,64422
841,7132
841,1871
841,836
841,3576
841,94235
841,805
842,7157
842,1870
842,5603
842,3572
1869,9641
1869,1437
1869,54205
1869,5530
1869,805
1869,6773
1870,7157
1870,5532
1870,2919
1870,5599
22863,3440
22863,2921
22863,3442
22863,2033
22863,3456
22863,54331
22863,6300
1871,3446
1871,3448
1871,7422
1871,64422
1871,5600
5970,146850
5970,2353
5970,3091
5970,2033
5970,3265
355,7538
355,3456
355,2792
2919,5604
2919,7157
2919,5603
2919,5599
163688,2932
163688,1385
163688,7538
163688,8678
163688,6774
163688,54331
2920,64422
2920,1021
2920,3455
2921,5594
2921,4792
2921,7098
2921,3440
1387,1432
1387,5595
1387,5608
1387,10379
1387,208
1387,808
1387,3444
1387,581
1385,2932
1385,7538
1385,3576
1385,5594
1385,7098
1385,1499
3439,3444
3439,5594
3439,5595
3439,3441
3439,3665
3439,5610
3439,355
3439,8772
3439,10000
3440,3442
3440,3551
3440,581
3440,7157
3441,3455
3441,3444
3441,3448
3441,3454
3441,6774
3442,3551
3442,3443
3442,5602
3442,5610
3443,5602
3443,23533
3443,5293
2932,1499
2932,2784
2932,3572
2932,51764
2932,1021
3444,5595
3444,5594
3444,4792
3444,7098
3445,3446
3445,3452
3445,29110
3445,5609
3445,8678
3445,163688
3445,3551
3446,64422
3446,581
3446,7132
3446,1019
3447,5535
3447,1021
3447,5604
3447,5530
3448,5599
3448,3551
3448,1385
3448,2475
3448,7422
3449,1432
3449,54205
3449,5609
3449,5610
3451,3454
3451,5604
3451,1026
3451,5603
3451,5609
3451,801
3451,29110
3452,3551
3452,2475
3452,2033
3452,3442
3452,3454
3452,1026
3454,3456
3454,3455
3454,207
3454,3091
3454,7297
3454,64422
3455,7098
3455,2475
3455,2247
3455,3448
3456,3451
3456,7187
3456,3455
3456,5608
3456,7538
3456,2353
1432,805
1432,54205
1432,441925
1432,2785
5530,5532
5530,5293
5530,3449
5530,2793
5532,3572
5532,8678
5532,5534
5532,7422
5532,2784
5533,54205
5533,8678
5533,3569
5533,5534
5533,6774
5533,29110
5534,3572
5534,3569
5534,146850
5534,5294
5534,7132
5534,7422
5535,5609
1437,7422
146850,3572
146850,23533
146850,5600
64422,5601
64422,7098
64422,5608
9641,8678
9641,54205
9641,2475
9641,801
9641,1026
2475,5600
2475,3551
29110,355
29110,7297
29110,4609
10681,59345
10681,5599
10681,2920
10681,10379
10681,2782
10681,2919
7098,5594
7098,3576
54205,8678
54205,3569
59345,5294
59345,3569
59345,7132
5594,5600
5594,355
1499,2033
1499,1021
1499,2786
1499,2920
7132,1019
7132,3569
7132,5294
5595,5605
5595,581
5595,2788
5599,2920
5599,7157
5600,3572
5600,5609
5600,5534
3551,1871
5601,7157
5601,3448
5601,1871
5601,2475
5601,841
5601,51764
5602,5600
5602,3551
5602,64422
5604,2793
5604,9261
5605,1432
5605,3451
5605,5295
5605,2791
5605,10379
5605,5879
8678,3569
5608,3442
5608,2793
5609,3442
5609,2919
5610,1019
5610,581
5610,5879
5610,1432
23533,2033
2033,7538
2033,3455
3572,5294
3572,836
7157,5603
3576,2784
3576,7422
1019,59345
1021,2784
1021,7297
1021,5894
1021,2792
