5295,2044
5296,3897
5296,5063
5296,5058
5296,1630
54961,6608
54961,25791
54961,10154
57522,5062
57522,55740
57522,6585
57522,5364
57522,3688
57522,1946
7869,1945
7869,998
7869,22854
7869,3984
7869,6469
7869,10509
7869,5535
7869,57689
7869,1630
25791,5532
25791,1942
25791,90249
25791,2771
25791,7224
25791,10505
25791,6237
3265,5921
3265,9475
3265,10507
3265,5880
3265,4690
3265,5533
3265,56896
3265,90249
3265,5595
2242,1947
2242,7976
2242,55558
2242,91584
2242,84448
2242,2041
2242,5361
9423,8440
9423,5534
9423,2042
9423,3984
2770,10154
2770,84448
2770,2771
2770,2047
2770,9723
2770,2773
2770,25
2770,8829
2771,3845
2771,5595
2771,7474
2771,5295
2771,1946
2771,9723
2773,5578
2773,5590
2773,6091
2773,27289
2773,5058
5335,57715
5335,6608
5335,55740
5335,6585
5335,9723
5335,5879
5335,5894
5336,137970
5336,1944
5336,10509
5336,5361
5336,91584
5336,659
5336,56288
5336,1630
64218,223117
64218,22885
64218,23380
64218,2043
64218,2041
64218,1969
64218,5881
64218,6585
64221,57689
64221,1942
64221,1945
64221,22854
64221,56920
64221,8482
64221,6405
64221,5364
5361,7976
5361,91584
5361,8633
5361,1969
5361,57144
5361,55558
5361,285220
5361,1946
137970,2932
137970,5534
137970,5879
137970,2043
137970,223117
5362,8482
5362,6092
5362,6405
5362,2041
5362,57689
5362,55558
5362,56920
5362,5335
5364,1942
5364,3897
5364,5063
5364,10507
5364,10509
5364,5062
5364,56924
5365,1808
5365,1949
5365,6585
5365,56920
5365,57522
5365,3688
5365,223117
5365,54361
6387,85464
6387,6469
6387,998
6387,5921
6387,655
6387,5533
6387,658
5879,1946
5879,5998
5879,1947
5880,5533
5880,5594
5880,5921
5880,10507
5880,5530
5880,7976
5881,22885
5881,10507
5881,5998
5881,285220
5881,29984
5881,387
8440,85464
8440,5534
9475,10509
9475,998
9475,1942
9475,5595
9475,5535
9475,3897
9475,5921
6405,1945
6405,8482
6405,22854
6405,6091
6405,22885
6405,3983
6405,2041
55558,91584
55558,387
55558,1969
55558,22854
55558,10507
55558,7474
55558,285220
3845,6608
3845,6585
3845,5335
3845,4776
3845,5998
3845,1944
5894,5063
5894,1949
5894,5058
5894,6585
5894,5590
10505,5532
10505,151449
10505,1942
10505,4776
10505,5062
10505,223117
10507,5594
10507,57689
10507,3897
10507,23380
10507,285220
10509,3897
10509,5535
10509,998
10509,5590
10509,10512
10509,6092
10512,5921
10512,7976
10512,5062
10512,3897
10512,9475
10512,5594
10512,998
10512,91584
1808,223117
1808,23380
1808,2932
1808,137970
1808,3688
1808,1948
1808,6091
9723,5533
9723,2041
9723,1946
9723,2534
9723,3984
4893,3983
4893,29984
4893,658
4893,91584
4893,1943
4893,7223
4893,5290
29984,3985
29984,1943
29984,387
29984,5998
29984,25
5921,5533
5921,5530
5921,5535
5921,8482
8482,1942
8482,1947
8482,56920
7976,91584
7976,3897
7976,55558
7474,5590
7474,25
7474,1969
7474,1948
7474,5532
7474,10154
8503,998
8503,23380
8503,3984
8503,22885
8503,7869
8503,1808
8503,57689
8503,9723
57144,1947
57144,91584
57144,1944
3897,998
3897,57689
3897,22854
23365,2043
23365,1630
23365,81029
23365,5063
23365,1945
22854,57689
22854,2041
22854,1945
22854,5362
6469,5533
6469,22885
6469,5921
6469,3897
6469,85464
6469,5880
23380,3984
23380,57689
23380,22885
23380,5727
57689,64218
22885,2043
22885,56924
22885,5590
22885,6608
22885,2045
5998,1948
5998,55740
5998,56924
57715,223117
57715,1948
57715,55740
57715,2534
57715,3688
57715,10505
2932,2044
2932,285220
2932,5534
2932,2043
2932,64218
387,6093
387,1943
387,285220
387,2041
387,1947
223117,5532
223117,6585
223117,1948
223117,4776
3983,6093
3983,2041
3983,5590
3983,5290
3984,2047
3984,10507
3985,1969
3985,1943
3985,5532
1942,56920
1942,10154
1942,56924
1943,8633
1943,55558
1943,2045
1943,5362
1943,285220
1944,54961
1944,5532
1945,6091
1945,2043
1945,1630
5530,5534
5530,2042
5530,1630
5530,4690
5530,1946
1947,91584
1947,4776
1947,285220
1947,9901
5532,1969
5532,2046
5532,5062
5533,5594
5533,5595
5534,5594
5535,5058
5535,5291
5535,2042
5535,81029
5535,7976
1948,659
1948,5881
1948,2932
1948,64218
1949,2047
1949,90249
1949,3984
1946,2534
1946,6093
1946,5534
10154,5532
1969,2046
1969,84448
6585,285220
8633,91584
8633,6608
8633,5534
8633,1946
55740,6093
55740,5881
55740,6585
55740,5879
91584,5293
5058,5063
5058,5590
5058,2042
5058,10509
5062,91653
5062,285220
5063,1942
5063,57689
5063,5362
5063,56920
5578,2044
5578,5590
5578,655
5578,5335
6091,2042
6092,2044
6092,6608
6092,2932
6093,1943
6093,57522
6093,4776
6093,6585
5590,151449
5594,137970
5594,5590
5595,2042
5595,90249
5595,658
5595,7225
84448,5590
84448,56920
84448,1944
84448,22885
84448,2041
56288,2043
56288,1944
56288,56920
56288,151449
2534,64218
2534,5578
2534,5335
2534,5998
2534,90249
2041,55558
2041,10507
2041,1969
2043,2045
2044,10507
2045,2932
2045,64218
2045,5881
2045,9723
2045,1946
2046,56924
2046,4776
2046,5062
2046,5361
2046,387
2046,6093
2047,655
2047,9423
2047,27289
2047,85464
2047,9723
2047,5534
