8325,1871
8325,4602
8325,7043
8326,7480
8326,3265
8326,7482
8326,8322
8326,3845
8326,6416
3725,958
3725,1855
3725,7132
3725,7094
3725,5925
3725,7472
3725,2114
3725,5599
3725,208
10393,915
10393,51433
10393,29945
10393,64682
10393,51434
10393,8881
10393,29882
10393,9519
10393,3561
5424,5425
5424,56655
5424,1390
5424,5533
5424,5567
5424,6908
5424,51384
5424,9184
5424,9519
5424,6776
5425,5427
5425,2002
5425,4790
5425,9184
5425,7475
5425,5426
5425,56655
5425,7477
4772,466
4772,22808
4772,1856
4772,2033
4772,207
4772,1385
4772,7475
4772,7474
4772,4773
4773,22808
4773,29882
4773,51529
4773,996
4773,4775
4773,1856
4773,9020
5426,1857
5426,7477
5426,5111
5426,811
5426,466
5426,3551
5426,7483
4775,8697
4775,387332
4775,894
4775,896
4775,7478
4775,51433
4775,6929
4775,996
4776,29945
4776,8697
4776,23373
4776,4087
4776,7476
4776,9519
4776,51434
4776,5295
4776,6929
5427,54107
5427,811
5427,7132
5427,3383
5427,7483
5427,57804
64682,51433
64682,29882
64682,9519
64682,991
64682,29945
64682,915
64682,996
64682,7046
7850,7473
7850,1739
7850,7484
7850,3265
7850,89780
7850,3561
7850,7157
5290,1857
5290,7479
5290,5111
5290,115650
5290,2535
5290,246184
5290,7482
5290,811
5290,5296
5291,5530
5291,7494
5291,1739
5291,11211
5291,324
5291,9020
5291,5535
5291,5296
5291,115650
5293,7479
5293,64784
5293,5530
5293,5971
5293,2002
5293,1019
5293,3845
5293,5296
5293,196883
5293,8517
5295,7042
5295,5535
5295,7976
5295,468
5295,2535
5295,7476
5295,8881
5295,9020
2224,917
2224,56655
2224,7048
2224,10744
2224,9133
2224,7040
2224,3683
2224,7474
2224,2005
8881,51433
8881,29945
8881,996
8881,5535
8881,1499
8881,7476
8881,387332
8881,3561
8881,8517
5296,115650
5296,7476
5296,3561
5296,51433
5296,1869
5296,811
5296,1499
5296,8881
5296,29945
7855,7481
7855,1870
7855,3551
7855,9232
7855,7475
7855,3560
89780,7976
89780,1739
89780,11211
89780,3561
89780,115650
89780,5970
89780,5296
89780,468
4790,207
4790,2033
4790,2002
4790,701
4790,4791
4790,916
4790,5534
4790,10744
4791,7494
4791,2033
4791,10744
4791,7475
4791,208
4791,468
4792,896
4792,1739
4792,1869
4792,207
4792,4088
4792,1385
4792,246184
4792,915
51384,467
51384,7040
51384,1856
51384,7471
51384,917
51384,4893
51384,7481
29882,996
29882,51433
29882,8697
29882,4087
29882,915
29882,7046
701,991
701,2002
701,9184
701,4088
701,7094
701,5111
3265,1386
3265,7473
3265,6416
3265,7484
3265,3845
1739,324
1739,7473
1739,4088
1739,7976
1739,115650
83660,468
83660,1856
83660,996
83660,7484
83660,7042
83660,1019
207,2033
207,246184
207,7472
207,915
207,1385
207,9020
208,5925
208,9133
208,916
208,1387
208,54361
208,2033
208,4792
51433,51529
51433,8697
51433,29945
51433,996
51433,51434
51434,29945
51434,8697
51434,9519
51434,915
51434,8503
29945,7048
29945,3561
29945,5567
29945,9232
6908,9519
6908,5533
6908,7040
6908,10393
6908,5425
6908,51434
6908,10000
6908,1387
387332,22808
387332,7043
387332,6929
387332,3554
387332,1019
387332,9020
387332,466
3845,5971
3845,8517
3845,7477
3845,4055
3845,6513
3845,5532
3845,7476
3845,7483
6416,4085
6416,5599
6416,81029
6416,6776
10000,8517
10000,5534
10000,916
10000,5535
10000,3725
10000,1387
10000,4776
10000,2033
22800,1019
22800,3383
22800,7483
22800,5427
22800,7484
22800,7494
196883,4088
196883,1855
196883,5568
196883,4792
196883,472
196883,207
196883,1870
196883,246184
64784,7042
64784,7132
64784,7480
64784,7479
64784,54107
64784,7157
64784,83660
64784,1019
6929,894
6929,8697
6929,1387
6929,4893
6929,3689
9519,5533
9519,9184
9519,915
22808,1857
22808,466
22808,9020
22808,7472
22808,51529
4893,7471
4893,3554
4893,7040
4893,7483
4893,467
4893,9133
4893,3683
4893,7043
5925,9133
5925,896
5925,958
5925,7478
5925,54361
5925,4792
5925,4088
5925,1869
7976,11211
7976,7473
7976,8322
7976,7850
10744,1385
10744,5568
10744,56655
10744,2033
10744,7475
811,5111
811,7479
811,5534
811,2002
811,7476
811,5535
7471,9133
7471,467
7471,3560
7471,1856
7471,6513
7472,246184
7472,4602
7472,958
7472,5566
7472,196883
7472,1855
7473,1386
7473,23373
7473,324
7473,7480
7473,2535
7474,5568
7474,1385
7474,10744
7474,7475
7474,207
7474,472
7475,915
7475,916
7475,8503
7476,2535
7476,8517
7476,7042
7476,5532
7476,7479
7477,10714
7477,7094
7478,5534
7478,8517
7478,2033
7478,5535
3383,7132
3383,1855
3383,1870
3383,10744
3383,54107
3383,2033
8503,466
8503,2033
8503,246184
8503,1387
8503,7124
7479,2535
7479,5971
7479,7482
7479,2002
7479,2932
7480,7042
7480,7482
7480,5971
7480,7850
7481,5599
7481,467
7481,4085
7481,916
7481,54107
9020,3561
9020,5535
9020,5568
9020,115650
9020,10714
9020,996
7482,1871
7482,2535
7482,7042
7482,5971
7483,7132
7483,1870
7483,7094
7483,7484
7483,7124
7483,1029
7484,1019
7484,7157
7484,5971
7484,7043
1855,1870
1855,9133
1855,7477
1855,7483
1855,4214
1856,1385
1856,9232
1857,2002
1857,246184
1857,51529
1857,51433
1857,2932
1857,5111
324,1499
324,5296
324,7046
324,1385
324,89780
324,4792
8517,5532
8517,5535
8517,5530
8517,1869
8517,5111
7494,11211
7494,468
7494,5530
7494,9020
7494,10744
51529,4055
51529,4775
51529,8881
51529,4087
51529,1030
51529,2002
23373,5599
23373,1386
23373,7476
23373,107
23373,7850
1869,7157
1869,1739
1869,896
1869,5111
1869,2114
1869,5530
56655,10714
56655,57804
56655,5533
56655,5111
56655,5535
56655,115
1870,11200
1870,5599
1870,3551
1870,7132
1870,6776
1871,5532
1871,2535
1871,3725
1871,7042
1871,7480
1871,3845
1871,7479
5970,11211
5970,468
5970,4791
5970,1147
5970,54361
5970,7475
5970,1029
5971,1499
5971,2932
54107,7132
54107,1019
54107,5425
54107,5154
1385,3560
1385,3683
1385,3561
1385,7475
1386,1499
1386,7484
1386,8321
1386,1019
1386,7157
1386,1026
1386,324
1387,2033
1387,4602
1387,996
1387,9519
1390,3551
1390,4085
1390,7124
1390,11200
1390,7855
1390,4893
6513,2932
6513,5426
6513,1857
6513,8326
6513,467
6513,5566
6513,5290
6513,3718
2932,467
2932,3845
2932,916
2932,4089
2932,7481
2932,2002
894,8697
894,5566
894,1019
894,4893
894,4602
894,5293
7040,3554
7040,4055
7040,7094
7040,9184
7040,7048
7040,7043
896,8697
896,958
896,996
896,468
7042,2535
7042,468
7042,7479
7043,4775
7043,4055
7043,7471
7046,115650
7046,207
7046,5296
7046,1739
7046,4087
7048,4055
7048,466
7048,114
7048,7481
915,246184
915,916
915,5111
916,7479
916,4088
917,9184
917,472
917,2005
917,7124
917,6688
917,51434
5530,5535
5530,4088
5532,5534
5532,4055
5532,7478
5532,5535
5532,2114
5533,5425
5533,5111
5534,5535
5534,991
5534,7094
5534,64682
246184,5111
9133,5568
9133,472
9133,5567
7094,9184
7094,7132
7094,4055
7094,991
7094,4087
5566,9133
5566,3718
5566,7043
5566,1869
5566,5925
5566,5156
5567,5568
5567,472
5567,5925
5567,1869
5567,7040
5567,2224
5568,472
5568,3560
958,7478
958,54361
958,4792
958,207
958,5532
115650,3561
115650,80326
11200,2005
11200,3551
11200,5599
11200,6776
11200,3725
11200,472
11200,7132
11200,9133
80326,2033
80326,4602
80326,10714
80326,3683
80326,9020
80326,5111
80326,1387
11211,5535
11211,468
11211,3561
11211,54361
11211,8323
57804,108
57804,5111
57804,10714
57804,80326
57804,7474
57804,6688
57804,81029
466,9020
466,2033
466,7475
467,4055
467,2005
467,6776
468,3554
468,996
2002,5111
2002,5534
2005,5599
2005,7477
4055,4893
472,7124
472,10744
7124,3551
7124,51434
10714,3561
10714,5568
10714,5111
10714,9184
1499,7157
1499,7471
1499,7476
1499,7484
1499,387332
7132,5599
3551,51434
9184,51434
3554,4055
3554,10744
991,115
991,9519
991,56655
991,51434
996,8697
2535,2114
2535,83660
3560,1029
3560,9133
3560,114
3560,4792
2033,4602
4085,6776
4085,51434
4085,3689
4085,991
7157,83660
7157,2114
7157,7480
7157,2535
5111,5425
4088,5111
4088,3689
4602,7478
4602,9020
1019,7483
1019,1029
1019,3265
