4233,10746
4233,1969
4233,1850
51347,59285
51347,1945
51347,4609
51347,1943
51347,51776
51347,4908
51347,7424
51347,9020
51347,5606
51347,1436
5321,1435
5321,2005
5321,1848
5321,1945
5321,3552
5321,1647
5321,59283
5321,5534
5321,6237
5321,9175
4915,1969
4915,2263
4915,2261
4915,2251
4915,2005
4915,8074
4915,1956
6300,5595
6300,27092
6300,2249
6300,4908
6300,2246
6300,5599
6300,5601
6300,5603
6300,2768
4254,3479
4254,207
4254,7786
4254,5801
4254,1944
4254,9479
4254,59284
4254,356
4254,5062
4254,11184
51378,285
51378,8681
51378,1843
51378,9448
51378,27092
51378,5871
51378,7039
51378,1399
25780,5924
25780,10235
25780,10454
25780,1647
25780,784
25780,10125
25780,5228
25780,2324
3265,6654
3265,4893
3265,59285
3265,22800
3265,5579
3265,9693
3265,1943
2246,5595
2246,1843
2246,5601
2246,2353
2246,2263
2246,8912
2246,5921
2246,2260
2247,4790
2247,3303
2247,5908
2247,1852
2247,80824
2247,8550
2247,59284
2247,5881
2247,8913
2247,5228
4296,1386
4296,23118
4296,255189
4296,3310
4296,208
4296,7040
4296,8717
4296,8649
4296,2277
2248,9965
2248,3845
2248,4908
2248,3164
2248,4615
2248,8986
2248,2252
2248,51776
2248,1398
2249,673
2249,778
2249,27092
2249,7048
2249,4763
2249,4908
2249,7132
2249,8986
2249,84867
2250,5879
2250,1852
2250,5062
2250,836
2250,409
2250,11184
2250,11221
2250,5922
2250,59284
2250,8569
2251,5921
2251,3315
2251,8822
2251,6722
2251,4775
2251,1849
2251,2318
2251,1850
2252,123745
2252,4615
2252,4914
2252,468
2252,3845
2252,6654
2252,5534
2252,7424
2252,5871
2252,2872
2253,4909
2253,3925
2253,1326
2253,5578
2253,56034
2253,23542
2253,2885
2253,8986
2253,8681
207,6789
207,5605
207,3306
207,7786
207,777
207,779
207,5155
207,10912
207,784
208,8569
208,55799
208,1847
208,8717
208,1844
208,5801
208,774
208,627
57551,2885
57551,374
57551,781
57551,5970
57551,9693
57551,6654
57551,7046
57551,2768
57551,84867
2254,7046
2254,5600
2254,2768
2254,115727
2254,6300
2254,5921
2254,9479
2254,2263
2254,7048
2254,26281
2255,5535
2255,374
2255,5606
2255,5530
2255,5604
2255,3305
2255,59285
2255,1946
2255,1945
2260,2321
2260,3643
2260,23118
2260,6788
2260,80310
2260,2066
2260,9965
255189,6722
255189,1386
255189,7422
255189,8074
255189,5921
255189,5598
255189,2005
255189,8491
10454,84867
10454,1849
10454,27092
10454,10000
10454,1647
10454,5228
10454,1845
10454,409
10454,59283
2261,1969
2261,4763
2261,2768
2261,786
2261,1436
2261,2263
2261,1956
2261,4909
2263,5534
2263,4914
2263,2768
2263,1843
2263,8912
2263,123745
2263,1969
2264,1969
2264,4909
2264,4804
2264,7046
2264,1436
2264,2261
2264,5579
2264,9693
2277,1944
2277,7042
2277,1386
2277,3481
2277,4775
2277,5879
2277,11221
2277,8605
2277,3630
3303,5908
3303,776
3303,27006
3303,7040
3303,8550
3303,5906
3303,356
3303,9479
3303,283748
9448,285
9448,3551
9448,3725
9448,5536
9448,6722
9448,8681
9448,9693
9448,2260
3304,2316
3304,80824
3304,5595
3304,8681
3304,1399
3304,1845
3304,283748
3304,10746
3305,9020
3305,4615
3305,7422
3305,2324
3305,1943
3305,2323
3305,2252
3305,4772
3305,3554
3306,5058
3306,6789
3306,26281
3306,6788
3306,775
3306,23542
3306,7786
3306,5894
3306,1942
3310,5607
3310,1647
3310,5536
3310,779
3310,1398
3310,3312
3310,374
3312,1844
3312,627
3312,5536
3312,5533
3312,1398
3312,1649
3312,774
3312,8569
3312,3630
3315,998
3315,10746
3315,2318
3315,5881
3315,26291
3315,3654
3315,836
7422,80310
7422,9020
7422,1943
7422,5921
7422,8074
7422,7157
7422,5871
7422,2321
7423,374
7423,1946
7423,355
7423,776
7423,1847
7423,2255
7423,4909
7423,5566
7423,4615
7424,785
7424,51776
7424,4908
7424,784
7424,5970
7424,468
7424,9020
7424,1436
9479,356
9479,11184
9479,84867
9479,59284
9479,5567
9479,3479
9479,1432
9479,1849
2316,1649
2316,773
2316,5894
2316,2246
2316,51378
2316,1845
2316,5871
2317,1399
2317,4609
2317,2005
2317,1945
2317,5495
2317,7039
2317,9965
2317,51776
2317,51135
2318,5906
2318,6885
2318,998
2318,1849
2318,6722
2318,8681
2318,5908
2318,2316
22800,4893
22800,10912
22800,781
22800,2885
22800,6655
22800,4908
22800,4609
22800,8913
6416,2323
6416,8517
6416,59285
6416,784
6416,1945
6416,3556
6416,9965
6416,100506012
2321,3643
2321,8074
2321,1436
2321,4804
2321,3791
2321,3480
2321,2002
2323,5532
2323,9965
2323,4772
2323,51701
2323,51776
2323,3554
2323,468
2322,7010
2322,5599
2322,8491
2322,1386
2322,8822
2322,781
2322,7048
2322,5778
2324,123745
2324,84867
2324,26281
2324,4914
2324,5534
2324,4254
2324,355
22808,5894
22808,5594
22808,5603
22808,5602
22808,6788
22808,23542
22808,6655
22808,5058
22808,5601
284,5871
284,5568
284,374
284,8550
284,2885
284,5530
284,4615
285,3551
285,2353
285,5536
285,2005
285,4915
285,27092
8491,1969
8491,7010
8491,3480
8491,9693
8491,8074
8491,2005
8491,3725
8491,9175
1326,1946
1326,51776
1326,59283
1326,59285
1326,9693
1326,5228
1326,3925
1326,80824
1326,10912
2353,1956
2353,3551
2353,8074
2353,7010
2353,5595
2353,2066
8517,59285
8517,5608
8517,784
8517,5880
8517,3552
8517,51135
8517,1647
355,5495
355,3630
355,9479
355,5600
355,23162
355,84867
355,4254
356,59284
356,1432
356,8605
356,5600
356,5599
356,8822
356,7046
356,5579
356,23162
8550,374
8550,773
8550,10912
8550,26291
8550,5495
8550,4790
8550,5494
1386,8822
1386,8717
1386,23118
369,27006
369,8649
369,994
369,1846
369,11221
369,4791
369,9448
5494,100506012
5494,5881
5494,55799
5494,4790
5494,1649
5494,5608
5495,6885
5495,773
5495,7039
5495,23542
5495,3630
5495,27006
374,5535
374,2885
374,1946
374,781
374,5568
374,779
8569,1950
8569,627
8569,1844
8569,408
8569,836
8569,5778
8569,5532
1398,5609
1398,1942
1398,6789
1398,59284
1398,3553
1398,23542
1398,5600
1398,6788
1399,5607
1399,7043
1399,51135
1399,3925
1399,8681
1399,1649
1399,1845
1399,9175
27006,6885
27006,998
27006,1846
27006,1944
27006,8649
27006,7039
93589,10125
93589,4616
93589,3551
93589,1848
93589,51701
93589,1850
93589,9175
93589,5532
93589,8569
3479,27330
3479,777
3479,9064
3479,356
3479,4803
3479,1944
3479,1398
1432,59284
1432,5600
1432,1852
1432,7040
1432,23542
1432,5567
1432,776
3481,23118
3481,1386
3481,5582
3481,100506012
3481,2322
3481,55799
3481,5604
5530,5568
5530,785
5530,374
5530,5535
5530,51776
5530,1398
5530,59285
1435,1848
1435,2002
1435,2005
1435,9965
1435,1843
1435,1945
1435,468
1435,2066
1435,51378
100506012,55799
100506012,1649
100506012,774
100506012,5778
100506012,781
100506012,3551
5532,5598
5532,409
5532,1616
5532,3791
5532,1844
5532,7189
5532,627
5533,5894
5533,774
5533,1950
5533,1649
5533,5058
5533,8817
5533,783
5533,3553
5534,786
5534,59283
5534,2768
5534,1616
5534,123745
5534,2261
5534,3164
5536,3551
5536,59283
5536,5058
5536,8681
5536,3791
5536,5607
5535,5606
5535,3554
5535,4615
5535,779
5535,1946
5535,1945
5535,59285
409,5971
409,5598
409,3553
409,8823
409,25780
409,123745
409,5603
1436,5159
1436,468
1436,1943
1436,5970
1436,1956
1436,9965
8605,7039
8605,5567
8605,5879
8605,5062
8605,836
8605,8717
8605,9479
8605,408
80310,9020
80310,1943
80310,5606
80310,8517
80310,4296
5566,5578
5566,4909
5566,2885
5566,1846
5566,284
5566,9064
5566,3481
5566,1946
5566,673
5567,59284
5567,5062
5567,7040
5567,5906
5567,27006
5567,776
5568,4909
5568,6197
5568,23542
5568,8911
5568,27006
8649,1846
8649,7039
8649,5607
8649,3630
8649,6300
8649,7132
5578,9693
5578,673
5578,4763
5578,5970
5578,4909
5578,10912
5578,2885
5579,3815
5579,7046
5579,1969
5579,59283
5582,3556
5582,10125
5582,8717
5582,9693
5582,3552
5582,3265
5582,55799
27091,3791
27091,23162
27091,10125
27091,1647
27091,627
27091,59283
27091,3552
27091,776
27091,5532
27091,8517
27092,1843
27092,4908
27092,5607
27092,1845
27092,123745
3553,9965
3553,3554
3553,5607
3553,4803
3553,4772
3553,27330
3553,2002
468,3845
468,2872
468,785
468,6237
5594,5602
5594,5600
5594,5599
5594,5603
5594,5881
5594,836
5594,5062
5594,1849
5594,11221
5595,5601
5595,1843
5595,5921
5595,5603
5595,5599
5595,2065
9693,1946
9693,9175
9693,1945
9693,3925
5598,5971
5598,8823
5598,1848
5598,5603
5598,5607
5598,93589
5598,2321
5599,5601
5599,8822
5599,5778
5599,1849
5599,26291
3551,1647
3551,4616
3551,3552
3551,1844
3551,10125
5601,1843
5601,2252
5601,6655
5601,5534
5602,5603
5602,5600
5602,836
5602,11221
5602,6300
5602,5062
5602,5879
5602,2318
5600,11221
5600,59284
5600,1849
5600,23162
3552,10125
3552,1647
3552,3556
3552,9175
3552,1945
3552,59285
3554,4615
3554,3845
3554,51701
5603,5922
5603,11221
5603,4803
5604,3725
5604,1848
5604,1945
5604,5880
5604,673
5604,51295
5604,2277
5605,9064
5605,10235
5605,7157
5605,779
5605,23162
5605,784
5605,2872
5605,1943
5606,9020
5606,59285
5606,5608
5606,1943
5606,374
5606,4893
5607,3630
5607,1944
5607,285
5607,59283
5608,51135
5608,59285
5608,1945
5608,100506012
5608,5582
3556,4772
3556,1943
3556,4804
3556,2323
3556,5606
3556,3480
3556,1647
5609,123745
5609,8913
5609,785
5609,2252
5609,59284
5609,9479
5609,26281
5609,115727
8681,7043
8681,10746
8681,994
8681,7039
8681,56034
8681,59283
51701,59283
51701,4803
51701,8681
51701,1848
51701,10125
51701,25780
55799,5778
55799,1950
55799,5881
55799,774
55799,10235
10746,998
10746,59283
10746,10000
10746,1849
10746,56034
6654,84867
6654,5871
6654,4908
6654,8911
6654,4615
6654,4914
6654,7424
6655,1649
6655,7124
6655,4893
6655,1845
6655,10000
6655,55970
4609,55970
4609,3925
4609,1945
4609,4908
4609,1946
4615,3845
4615,785
4615,4909
4615,7424
4616,5880
4616,2005
4616,3654
4616,5156
4616,8681
4616,774
4616,4791
8717,8822
8717,2322
8717,100506012
8717,6195
3630,7132
3630,1944
3630,1946
3643,4804
3643,9965
3643,1943
3643,1616
3643,4772
3643,5598
51776,59285
51776,1946
51776,1647
51776,4908
51776,785
51776,7132
6722,23118
6722,4775
6722,5921
6722,5906
6722,2005
6722,285
3654,994
3654,998
3654,1386
3654,285
3654,7042
3654,2277
3654,9254
23118,5778
23118,9965
23118,6788
1616,775
1616,5971
1616,1843
1616,123745
1616,6788
1616,2872
1616,2263
1616,59283
7786,11184
7786,7042
7786,782
7786,775
7786,9254
7786,5154
1647,59283
1647,23162
1647,10125
1647,1844
8817,10235
8817,773
8817,5894
8817,4790
8817,2069
8817,8913
8817,1942
8817,5154
8817,8911
1649,773
1649,1950
1649,1845
1649,5922
1649,7043
627,1844
627,1847
627,1950
627,776
8822,1850
8822,5921
8822,7046
8823,27330
8823,7042
8823,2002
8823,4791
8823,5880
8823,4803
8823,11221
8823,2321
23162,59284
23162,59283
23162,5228
23162,5579
6788,1942
6788,782
6788,8912
6788,5801
6789,1942
6789,6788
6789,9254
6789,4149
6789,775
6789,3727
6789,1432
3725,673
3725,2353
3725,3551
3725,7189
3725,8649
3727,8912
3727,7867
3727,778
3727,5894
3727,1942
3727,27330
3727,6788
3727,5595
5778,5922
5778,55970
5778,774
5778,1386
4763,673
4763,1969
4763,4908
4763,2768
4763,786
4763,9175
10912,781
10912,4893
10912,4790
10912,8913
10912,779
10912,56034
673,786
673,9175
673,2261
673,8491
55970,1649
55970,4763
55970,10000
55970,6195
55970,9064
55970,10235
4772,4803
4772,27330
4772,3791
4772,1943
4772,9965
4772,59283
4775,8074
4775,5906
4775,1846
4775,255189
4775,4616
5801,1942
5801,775
5801,59284
5801,5582
5801,59283
26281,1852
26281,5058
26281,123745
26281,4914
26281,778
26281,994
26291,998
26291,56034
26291,10912
26291,5908
26291,7040
26291,80824
4790,5881
4790,8913
4790,1849
4790,5908
4790,1845
4791,11221
4791,783
4791,994
4791,2277
4791,10369
4791,409
4791,5533
7867,8986
7867,8912
7867,3845
7867,2252
7867,9020
7867,7424
7867,255189
27330,4803
27330,777
27330,11221
4803,11221
4803,3551
4803,4804
4804,3815
4804,1943
4804,7422
8911,4908
8911,2885
8911,8986
8911,3265
8911,27006
8911,929
8911,2249
2768,786
2768,1956
2768,8681
2768,4915
8912,1843
8912,786
8912,5894
8913,7124
8913,4908
8913,7132
8913,785
8913,1398
3791,3551
3791,3815
3791,7046
56034,7043
56034,283748
56034,5578
56034,998
56034,51135
6885,7040
6885,773
6885,5908
6885,7039
6885,929
6885,23542
6885,5567
3815,5879
3815,994
3815,1852
3815,10454
3815,59283
3815,2264
9965,51135
5871,7039
5871,4914
5871,374
5871,4615
5879,836
5879,7042
5879,356
5879,8822
5879,1849
5879,994
5880,2768
5880,5058
5880,1848
5880,27330
5880,5921
5880,786
5881,5062
5881,836
5881,1849
5881,1950
5881,59284
3845,5923
3845,7424
3845,784
5894,778
5894,5058
773,80824
773,1950
773,1845
774,782
774,783
775,7157
775,7042
775,1942
775,5971
776,5906
776,777
776,80824
776,3791
776,1844
776,5600
777,4772
777,356
777,57551
777,4254
777,355
778,7048
778,2252
778,4914
778,8986
778,3306
779,1946
779,1647
779,9064
779,5582
779,22800
779,1326
781,2885
781,7010
781,4893
781,4908
781,1946
781,9693
782,10912
782,779
782,2246
782,7189
782,1950
782,5154
784,5923
784,785
784,2872
785,59285
785,3265
785,2872
5906,7040
5906,7046
5906,1846
5906,7039
783,5058
783,1147
783,5924
783,7042
783,994
783,9254
783,5880
5908,8550
5908,23542
5908,7040
5908,3315
786,1956
786,4915
786,7048
786,123745
786,2263
10000,1845
10000,1849
10000,7124
10000,1649
10000,27092
8986,1944
8986,929
8986,1846
8986,4615
4893,2885
4893,4609
4893,2252
5921,7048
5921,7046
5922,1950
5922,1386
5922,11184
5922,8569
5922,1845
5923,5924
5923,7424
5923,5534
5923,1945
5923,2768
5923,6416
5924,10235
5924,7132
5924,994
5924,1845
4909,2885
4914,123745
4914,4908
1843,123745
1843,59283
1844,3304
1844,1649
1845,1950
1845,4609
1846,8681
1847,776
1847,3479
1847,27006
1847,6885
1847,1846
1848,10125
1848,2323
1848,1945
1849,5228
1850,59283
1850,994
1850,2768
1850,2005
1850,4915
1850,8491
2872,1943
2872,3265
2872,59285
2872,4908
2872,1843
1852,80824
1852,5062
1852,4254
1852,123745
1852,5605
9020,7157
9020,59285
9020,1943
836,7042
836,8822
836,5921
2885,3265
2885,6654
5970,673
5970,5159
5970,84867
5970,786
5970,9479
5970,2768
5971,7157
5971,1844
5971,2316
5971,5532
3925,1946
3925,7043
3925,994
3925,998
123745,59283
7010,1956
7010,3265
7010,5871
9064,27006
9064,3727
9064,6654
9064,8911
7040,7046
7040,23542
7040,7048
7040,8822
7040,356
7042,994
7042,11221
7042,8649
84867,11184
84867,5579
84867,4908
84867,1849
7043,994
7043,1850
7043,4233
7043,10746
7046,7048
7046,1969
7048,4914
7048,1944
8074,1956
8074,3480
8074,2261
10125,9175
10125,10235
59284,1942
59285,1943
1942,929
1942,5881
1944,4804
1944,9965
1945,9175
1945,51135
1945,10125
1946,59285
929,4216
929,778
929,23118
929,6788
929,23542
1956,1969
11184,7422
11184,26281
11184,7424
1969,3480
80824,27006
80824,1647
51135,2261
51135,3552
51135,51378
5058,23542
5058,994
5058,5062
5062,26281
5062,1950
2002,2263
2002,5532
2002,27330
2002,2323
2002,1436
2002,3164
7124,7132
7124,994
7124,9693
7124,10912
7124,374
7124,3265
2005,2353
2005,8822
7132,994
7132,4908
7132,27092
998,994
998,8681
7157,26281
7157,123745
7157,2252
7157,784
10235,5228
10235,3265
