57761,7124
92579,2475
92579,7124
92579,5290
92579,5291
92579,8660
92579,57761
92579,27330
5290,4790
5290,5295
5290,51422
5290,5834
5290,5836
5290,148327
5291,5565
5291,27330
5291,5599
5291,207
5291,5562
2475,5579
2475,7124
2475,4792
2475,57818
5293,5563
5293,10488
5293,5524
5293,1385
5295,84699
5295,7376
5295,5564
5295,4790
5295,5571
5295,5565
5296,7376
5296,64764
5296,84699
5296,208
5296,5563
2997,5105
2997,2998
2997,5601
2997,5106
2997,57818
2997,10000
2997,10488
4790,5836
4790,7132
4790,5837
4790,64764
2998,5105
2998,5524
2998,10488
2998,5792
4792,5599
4792,5571
4792,5106
4792,5565
4792,7124
5562,5599
5562,3551
5562,5602
5562,207
5562,5106
5562,5588
5562,8660
5562,51085
5563,5571
5563,5565
5563,3569
5563,3551
5563,5601
5563,5106
5564,2538
5564,51422
5564,5834
5564,5571
5565,5106
5565,5601
5565,5599
5565,207
27330,5599
5571,3569
5571,5565
5571,57818
5571,51422
5834,2538
5834,148327
5834,5836
5834,5792
5579,5590
5579,7124
5579,5580
5579,5581
5580,5590
5580,5581
5580,57818
5580,4792
5580,133522
5580,3643
5581,5588
5581,7124
5581,5590
5581,5970
5836,5837
5836,51422
5836,7132
5836,6945
207,5601
207,84699
207,3551
208,8660
208,5500
208,79660
208,5295
208,5563
7376,3551
7376,5106
7376,5563
7376,84699
7376,7132
5837,51422
5837,5564
5837,57761
7124,5590
7124,1385
5588,4846
5588,3551
5588,5579
5588,57761
8660,90673
8660,7132
5590,6720
5590,5588
5590,2475
57818,5105
57818,5579
57818,6720
57818,5565
84699,64764
84699,9021
84699,6197
7132,3551
7132,9021
51422,4790
51422,200186
51422,64764
3551,5602
3551,5599
3551,5291
3551,3630
5599,5602
5601,5602
5601,5105
5601,10488
5601,5507
5602,5565
5602,5106
5602,5291
10724,4846
10724,200186
10724,4790
10724,1385
10724,6720
2538,5565
2538,4790
2538,5571
2538,2308
3569,64764
3569,5106
3569,200186
3569,5565
5105,10488
200186,2475
200186,8473
64764,5571
64764,5834
64764,5499
