7297,8969
3716,3443
3716,11035
3716,8337
3716,3440
3716,723790
3716,5119
3716,3442
3716,3446
3716,3460
3716,124044
3717,2495
3717,8332
3717,5836
3717,9131
3717,2752
3717,25978
3717,3445
3717,3718
3717,723790
3717,3443
3718,9131
3718,5478
3718,2747
3718,3446
3718,8837
3718,6774
3718,3456
3718,8332
3718,10616
8837,841
8837,330
8837,10616
8837,5478
8837,51510
8837,3014
8837,83740
8837,6772
81030,3014
81030,85235
81030,100526767
81030,817
81030,3447
81030,7098
81030,7124
81030,8338
8329,474381
8329,8331
8329,2746
8329,3449
8329,55506
8329,5478
8329,83740
8329,8334
8329,2495
8330,55766
8330,816
8330,7099
8330,27005
8330,841
8330,57132
8330,8772
197259,329
197259,8338
197259,5610
197259,79643
197259,91782
197259,8335
197259,824
197259,8336
197259,7416
197259,7124
124044,5601
124044,3443
124044,2495
124044,83740
124044,3012
124044,3459
124044,5119
124044,3448
124044,3460
8331,27005
8331,2746
8331,823
8331,3449
8331,7099
8331,8335
8331,3439
8332,834
8332,5602
8332,25978
8332,9131
8332,5119
8332,5836
8332,3454
8332,2752
8334,5478
8334,3444
8334,3440
8334,5836
8334,2752
8334,2746
8334,81858
8334,85235
8335,91782
8335,27005
8335,3449
8335,317772
8335,9525
8336,3326
8336,6609
8336,81858
8336,51510
8336,11035
8336,29082
8336,2747
8337,3460
8337,5834
8337,5119
8337,11035
8337,5836
8337,3451
8337,83447
8337,291
8338,7124
8338,5837
8338,83447
8338,2746
8338,5599
8338,823
8338,3449
92815,8878
92815,8969
92815,330
92815,3439
92815,5119
92815,11124
92815,3445
25978,55072
25978,834
25978,2495
25978,221613
25978,9131
25978,723790
25978,3326
8878,5481
8878,823
8878,55506
8878,5602
8878,474382
8878,330
100526767,293
100526767,355
100526767,29108
100526767,7124
100526767,55072
100526767,91782
100526767,5481
2746,3449
2746,3444
2746,55072
2746,27005
2746,5599
2746,474381
2746,81030
2747,3446
2747,7132
2747,3326
2747,3456
2747,3440
2747,3460
2747,11035
2747,3320
2752,3013
2752,85235
2752,11035
2752,834
2752,3445
2752,5836
5834,81858
5834,83447
5834,3451
5834,114548
5834,291
5834,292
5834,3320
5834,11035
5836,10059
5836,81858
5836,114548
5836,474381
5837,3444
5837,815
5837,29108
5837,7124
5837,85235
5837,8969
5837,293
5837,3013
55506,3456
55506,27005
55506,83740
55506,9525
55506,3553
55506,5481
85235,815
85235,3013
85235,11035
85235,817
85235,3444
3320,3326
3320,3451
3320,114548
3320,292
3320,10059
3320,356
3320,128866
3320,7128
3320,8337
7416,293
7416,8969
7416,474382
7416,3455
7416,5481
7416,7419
7416,356
7416,7417
7416,51652
7416,3449
7417,51652
7417,474382
7417,356
7417,8969
7417,5599
7417,29108
7417,3455
7417,3449
7417,55072
7419,3012
7419,3441
7419,11124
7419,5119
7419,3445
7419,3458
7419,356
3326,7099
3326,5119
3326,291
3326,5834
92421,7098
92421,51510
92421,8969
92421,7186
92421,79643
92421,8337
92421,8338
92421,293
92421,51652
92421,8795
8969,5481
8969,3443
8969,7124
8969,723790
8969,29108
8969,3444
474381,3449
474381,83740
474381,55072
474381,3444
474381,81858
474382,11124
474382,221613
474382,356
474382,3458
474382,3454
474382,3459
11035,3013
11035,81858
11035,3444
83740,114548
83740,3448
83740,817
83740,83447
83740,8969
83740,5601
79643,51510
79643,331
79643,3441
79643,29082
79643,841
79643,11124
79643,6775
55072,3449
55072,331
55072,5601
55072,3439
55072,5599
291,3454
291,3445
291,81858
291,356
291,83447
291,3456
291,29082
291,5481
292,114548
292,7128
292,9525
292,128866
292,3451
292,83447
292,7099
292,10059
293,29108
293,355
293,8338
293,7417
293,474382
57132,5601
57132,10059
57132,3439
57132,83447
57132,3460
57132,818
57132,7128
815,29108
815,3444
815,3013
815,81030
815,100526767
815,2746
816,818
816,817
816,3451
816,3459
816,7128
816,51652
816,83447
816,823
816,2495
817,7124
817,3443
817,815
817,9555
818,5599
818,2512
818,329
818,3441
818,51652
818,7128
818,3449
818,823
9525,3553
9525,7124
9525,8331
9525,197259
9525,834
9525,6776
51510,128866
51510,841
51510,3441
51510,331
51510,7099
823,5481
823,5599
823,3449
823,27005
824,5610
824,329
824,3458
824,317772
824,8338
824,5599
824,221613
824,293
834,9131
834,5119
834,8331
834,85235
834,817
329,5610
329,3458
329,29082
329,317772
329,51510
329,3455
330,5602
330,11124
330,5481
330,3014
330,5599
330,331
331,3439
331,11124
331,5602
331,5601
841,7099
841,128866
841,331
841,29082
841,3326
317772,3441
317772,91782
317772,29082
317772,331
317772,27243
317772,3012
723790,3443
723790,221613
723790,9131
723790,5481
10059,3460
10059,7099
10059,356
10059,7128
9555,3447
9555,8795
9555,1536
9555,3014
9555,10059
128866,7099
128866,3451
128866,7128
128866,81858
128866,29082
128866,114548
355,29108
355,8332
355,8737
355,3013
356,1536
356,3459
356,51652
5478,8332
5478,7297
5478,27005
5478,9131
5478,8331
5481,3014
5481,81030
5481,3454
3439,7098
3439,3445
3439,5119
3440,3553
3440,8337
3440,7132
3440,3015
3440,3446
3441,51652
3441,11124
3441,3012
3441,2512
3442,55766
3442,3447
3442,3452
3442,3443
3442,291
3442,83447
3442,3455
3442,3454
3443,3448
3443,2495
3443,3459
114548,83447
114548,3451
114548,81858
114548,7416
3444,7124
3444,3449
3445,3456
3445,5119
3445,3460
3445,5601
3445,356
3446,7132
3446,8837
3446,3326
3446,8336
3446,6773
10616,11124
10616,3458
10616,5602
10616,3456
10616,330
10616,27183
10616,5599
10616,723790
3447,3014
3447,55766
3447,6778
3447,3452
3448,2495
3448,3459
3448,723790
3448,3015
3448,7417
3448,3447
3449,27005
3449,5599
11124,5599
11124,5602
11124,221613
27005,3444
27005,8338
27005,91782
3451,7128
3451,81858
3451,3460
3452,6778
3452,81030
3452,9555
3452,817
3452,3326
3452,83447
3456,5602
3456,9131
3456,7297
3456,8332
3456,5119
3454,3455
3454,3458
3454,221613
3454,3460
3454,83447
3458,221613
3458,5610
3459,3015
3459,2495
3459,723790
3459,3455
3460,5119
3460,7099
3455,221613
3455,83447
3455,51652
3455,5610
3455,474382
3455,25978
3455,27183
29082,7128
9131,5602
221613,5610
29108,7124
29108,3013
29108,85235
7098,5119
7098,51652
7098,7124
7098,2746
7099,5119
7099,3451
2495,8332
2495,723790
2495,27183
81858,83447
3012,11124
3012,5601
3012,1536
3012,51652
3012,2512
3012,7416
3013,3444
3014,100526767
3014,8332
3015,815
3015,3553
3015,124044
3015,817
3015,5837
51652,6776
2512,824
2512,317772
2512,723790
2512,5610
2512,3553
6609,7132
6609,29082
6609,3553
6609,197259
6609,85235
6609,817
6609,3326
6609,79643
91782,81858
91782,6775
7124,83447
55766,3460
55766,816
55766,818
55766,3716
55766,824
55766,192111
7128,5601
7132,291
7132,8336
7132,841
7132,3451
5599,221613
5601,5602
5601,8743
3553,8335
3553,85235
3553,11035
3553,8330
5610,79643
5610,291
5119,5834
