8878,5590
8878,1499
8878,91860
8878,2353
8878,5608
8878,2950
7341,6613
7341,6347
7341,6382
7341,2946
7341,6885
7341,1728
4790,445
4790,207
4790,1728
4790,3326
4790,4880
4790,5970
4790,4846
4790,1147
4790,60
1728,6613
1728,7056
1728,6885
1728,810
1728,5590
1728,2949
1728,4846
6347,2940
6347,6401
6347,3552
6347,9181
6347,2353
6347,27035
207,4318
207,2950
207,1843
207,810
208,5598
208,810
208,1432
208,5562
208,5603
208,5563
208,5879
208,5880
3791,5602
3791,9446
3791,5600
3791,1906
3791,805
3791,7056
5327,858
5327,7132
5327,3320
5327,5603
5327,5602
5327,9446
5327,810
5327,2949
5327,3791
5327,6385
91860,2946
91860,1535
91860,5881
91860,7056
91860,8517
91860,5562
4313,2944
4313,1906
4313,2953
4313,3458
4313,5598
4313,8517
4313,653689
4313,9817
4318,2950
4318,10000
4318,2941
4318,2948
4318,1514
4318,801
4318,3553
25828,3383
25828,3326
25828,5880
25828,5603
25828,5970
25828,7184
25828,1147
25828,2953
25828,5155
6885,5601
6885,2949
6885,2944
9446,9181
9446,5599
9446,5602
9446,6416
9446,7132
6382,6613
6382,3320
6382,5609
6382,857
6382,3554
6383,2952
6383,7056
6383,2949
6383,5609
6383,8503
6383,3554
6383,5607
6383,3320
4846,5608
4846,859
4846,445
4846,858
4846,3320
4846,3326
4846,2950
6385,5599
6385,857
6385,7132
6385,9181
6385,6612
6385,5881
7412,5590
7412,207
7412,4318
7412,27035
7412,2946
7412,5881
5879,5881
5879,8503
5879,5562
5879,3551
5879,5563
5879,4318
5880,7157
5880,3326
5880,3383
5880,2946
5880,3458
5880,7132
5881,1432
5881,2946
5881,3458
5881,27035
3320,858
3320,163688
3320,6613
3320,3326
3320,810
3320,5590
3320,2952
7422,3551
7422,51588
7422,3553
7422,445
7422,6401
7422,6612
7422,7124
7422,2941
3326,3383
3326,5970
3326,859
2817,2947
2817,5598
2817,4880
2817,3674
2817,5563
2817,3552
2817,5155
6401,7124
6401,6612
6401,51588
6401,2938
6401,8878
6401,2817
10000,801
10000,2944
10000,1843
6416,5599
6416,801
6416,387082
6416,10000
6416,5598
6416,9181
6416,5290
6416,3725
4880,5609
4880,1535
4880,3554
801,808
801,8503
801,1843
801,805
805,1906
805,857
805,5291
805,5603
808,3553
808,1906
808,7184
808,5600
808,10000
808,4318
808,9817
810,2949
810,5590
810,3685
810,4880
810,5291
2353,7124
2353,5599
2353,3552
2353,7132
2353,5175
2353,1906
1843,27035
1843,2950
1843,3791
1843,5601
1843,4318
1843,5879
8503,5563
8503,5562
8503,5155
8503,3685
8503,3791
3383,5603
3383,2953
3383,7132
3383,5970
3383,2948
3383,6382
8517,5598
8517,5607
8517,1535
8517,5601
8517,3458
8517,2946
8517,5563
5970,859
5970,2950
5970,5562
857,859
857,5599
857,3685
857,3326
857,3320
858,7132
858,163688
858,5602
858,5599
858,2950
859,2950
859,5608
859,445
163688,2938
163688,2950
163688,1003
163688,5590
163688,3791
1906,5600
1906,2944
653689,387
653689,9181
653689,2939
653689,7157
653689,1535
653689,5607
653689,2953
2938,5590
2938,1003
2938,51588
2938,6612
2939,2953
2939,2948
2939,2941
2939,4259
2939,1003
2939,4318
2940,3554
2940,9181
2940,5598
2940,8517
2940,5609
2940,3458
2940,2946
2941,3553
2941,3551
2941,445
2941,2953
2944,5600
2944,7056
3458,5598
3458,7157
3458,653689
3458,5563
387,1535
387,7157
387,9181
387,5607
387,4259
51588,6612
51588,3551
51588,1514
51588,5599
51588,7132
51588,6382
51588,92
2946,6613
2946,5607
2946,5601
2947,445
2947,5601
2947,653361
2947,3685
2947,208
2947,1728
2947,25828
2948,2953
2948,10000
2948,801
2948,10365
2948,4205
2949,7056
2949,2944
2950,5608
2950,27035
2950,445
2952,5609
2953,1535
7056,3554
7056,5601
1432,5562
1432,5563
1432,91860
1432,653361
1432,3551
1432,857
27035,1499
27035,5590
27035,10000
5562,5563
5562,859
5562,1147
5563,5598
445,3553
7124,3551
7124,3553
7124,4257
7124,6347
7124,1514
7124,7850
7124,2941
6612,8878
6612,1499
6612,3551
5590,5608
5590,5609
5590,2950
5590,859
6613,5590
6613,387082
6613,5155
6613,4258
6613,92
1499,1003
7132,5599
7132,5603
7132,6347
9181,7157
5598,5607
5598,653361
3551,1514
3551,5599
3551,445
5599,5602
5600,7056
5600,91860
5600,3725
5600,5295
5601,5609
5601,91860
5602,5603
5602,5609
5602,3554
5602,3725
5602,2949
5603,5970
5603,2949
3554,5609
3554,9446
3552,7157
3552,1499
3552,25828
3552,387
3552,653689
3552,5881
5607,1535
5607,7157
5607,5609
5608,1003
5608,858
3553,801
3553,207
1514,3326
1514,2941
1514,6382
1514,5970
7157,8517
