353091,3442
353091,3689
353091,5535
836,3446
836,22914
836,962
836,3932
2885,3932
2885,3446
2885,3447
2885,3448
399694,5532
399694,5533
399694,5595
399694,5604
399694,5336
399694,5578
102723407,7535
3932,6654
3932,962
3937,919
3937,3442
3937,2534
3937,7535
3937,5880
355,962
355,3441
355,3440
355,100507436
355,3845
355,5605
356,3451
356,3458
356,79465
356,5291
356,3448
356,5530
7535,1437
7535,57292
7535,5781
7535,3810
3439,3452
3439,3448
3439,3455
3439,80329
3439,369
3439,4068
369,5582
369,5604
369,3456
369,5579
369,3451
3440,962
3440,5595
3440,1437
3440,100528032
3441,5594
3441,3449
3441,22914
3441,5894
3442,3460
3442,1437
3442,5535
3443,4068
3443,6655
3443,3459
3443,919
3443,3460
3443,135250
3443,5881
3444,3455
3444,5594
3444,3454
3444,5534
3444,100507436
3444,3823
3444,100132285
3445,5595
3445,3449
3445,3440
3445,3447
3445,5594
3445,5535
3445,3460
3445,5604
3447,5535
3447,5579
3447,27040
3448,2215
3448,4277
3448,117157
3448,3383
3446,3932
3446,22914
3446,962
3446,3689
3449,5594
3449,3454
3449,3460
3449,100132285
3451,3458
3451,6654
3451,5530
3451,5604
3451,57292
3452,1437
3452,100528032
3452,369
3452,3442
3454,3455
3454,5594
3454,3456
3454,5534
3454,8743
3455,3456
3455,4068
3456,7124
3458,5604
3458,5532
3458,5530
3459,4068
3459,3460
3459,80328
3459,2534
3459,3689
3459,27040
3460,4068
3460,7124
22914,57292
22914,154064
919,2534
919,80328
919,3002
919,100528032
919,57292
919,6655
919,154064
5530,5534
5530,5532
5530,7124
5530,3456
5530,3845
5530,4773
5530,5595
5532,5534
5532,5604
5532,5595
5532,5578
5532,3440
5533,80328
5533,3932
5534,5578
5534,5594
5534,5595
5534,5604
5534,962
5535,5579
5535,117157
27040,80328
27040,5579
27040,51744
27040,117157
1437,5058
1437,100528032
1437,6654
1437,5880
100528032,3002
100528032,154064
100528032,6654
100528032,2185
117157,22914
117157,51744
117157,53358
117157,8743
3002,6654
3002,57292
3002,154064
3002,962
3002,80328
100132285,3447
962,5605
962,6654
962,80328
5058,80329
5058,6654
5058,6464
5058,3845
5058,135250
5058,3002
80328,2534
80328,80329
80329,154064
80329,4068
80329,6654
5578,5582
5578,3845
5578,836
5579,5582
57292,6654
57292,154064
57292,6452
5582,3845
5582,80328
5582,3455
5582,4773
5582,5534
154064,6654
7124,5594
7124,4277
7124,3845
5595,5605
5595,5594
4068,7409
4068,80328
4068,135250
2534,962
2534,57292
2534,3460
2534,154064
2534,355
5605,3932
6655,4068
6655,3002
6655,100528032
6655,80328
