4267,920
4267,29126
4267,4359
4267,3897
26285,23308
26285,914
26285,9074
26285,9075
26285,5010
26285,9378
26285,999
2734,6402
2734,10666
2734,941
2734,3134
2734,1365
2734,83700
2734,4897
5817,5010
5817,6614
5817,5788
5817,94030
5817,6403
5817,9075
5817,3105
5818,947
5818,4897
5818,83700
5818,25945
5818,3385
5818,7412
5818,3123
5819,102723996
5819,941
5819,920
5819,1364
5819,80380
5819,57502
49861,914
49861,26285
49861,8506
49861,5010
57555,6401
57555,9080
57555,965
57555,25945
57555,9369
57555,22871
57555,920
214,29126
214,941
214,6404
214,22854
214,3115
6900,6402
6900,942
6900,9080
6900,4359
6900,1272
6900,1000
6900,84628
7412,940
7412,9075
7412,3385
83700,1272
83700,947
83700,3897
83700,9019
83700,6402
83700,137075
1272,947
1272,6402
1272,1001
1272,3897
1272,137075
1272,925
1272,1000
6401,1013
6401,22854
6401,7122
6401,9073
6402,1001
6402,3383
6402,942
6402,26047
6403,3385
6403,933
6403,1366
6403,5797
6403,3384
6403,9378
6404,9074
6404,29126
6404,3127
6404,3125
6404,999
6404,3119
6404,23308
6404,26285
4359,3384
4359,8506
4359,29851
4359,3680
23308,22829
23308,9075
23308,57689
23308,999
4897,8174
4897,941
4897,25945
4897,80380
4897,201633
4897,137075
22829,9075
22829,958
22829,923
22829,102723996
3383,1001
3383,9019
3383,9071
3383,84628
3383,6900
3383,26047
3383,83700
3384,3385
3384,1366
3384,26047
3384,1493
3897,137075
3897,947
3897,1000
3897,80380
3385,1366
9019,1364
9019,9071
9019,5818
9019,6900
9019,3106
8506,933
8506,942
8506,1366
22854,926
22854,57689
22854,7122
22854,6614
22854,23308
22854,102723996
22854,1013
90952,80380
90952,4359
90952,1013
90952,57863
90952,3897
94030,999
94030,1003
94030,914
94030,1002
94030,23562
94030,102723996
1364,920
1364,29126
1365,9080
1365,1001
1365,942
1365,25945
1365,941
1365,149461
1365,920
1366,933
1366,26047
1366,9378
1366,942
1366,5797
22871,3122
22871,933
22871,5797
22871,3133
22871,940
25945,9080
25945,8174
25945,10666
25945,201633
57689,9080
57689,9075
57689,149461
9071,3107
9071,3106
9071,49861
9071,925
9071,1272
9073,941
9073,6614
9073,2734
9073,4267
9073,57863
9074,914
9074,23562
9074,3111
9074,6401
137075,80380
137075,1493
137075,947
9075,914
9075,999
9075,23562
9076,201633
9076,644672
9080,1013
9080,942
9080,26047
5010,8174
5010,149461
5010,5788
5010,58494
5010,23705
914,149461
914,940
920,1013
920,1001
920,942
920,10686
923,1003
923,1002
923,10686
923,3384
923,644672
923,920
102723996,1003
102723996,1002
925,10686
925,1001
925,4267
925,1013
925,3113
926,102723996
926,3680
926,90952
201633,10666
933,958
933,959
10666,941
940,149461
940,64101
940,23562
941,29126
941,8174
942,26047
942,1013
942,1001
947,1000
947,29851
947,57863
947,5133
947,1493
958,959
958,1493
958,1366
958,942
959,7122
959,942
959,10686
959,923
959,1001
10686,1001
10686,3113
10686,9379
26047,1493
26047,1013
26047,3107
26047,201633
965,1003
965,8174
965,4897
965,3383
965,201633
965,10666
29126,57863
7122,51208
7122,57689
7122,1013
6614,7412
6614,94030
6614,947
1493,1000
999,9378
999,3695
1000,29851
1000,644672
1000,57863
1002,1003
1003,51208
8174,5818
8174,1365
8174,22854
8174,3125
1013,4267
80380,1001
80380,83700
