122011,7046
122011,5582
122011,7042
25759,7478
25759,55193
25759,5295
25759,7040
25759,89780
25759,4087
25759,8110
25759,2940
10912,1871
10912,3481
10912,7482
10912,653689
10912,83439
10912,5925
10912,7478
10912,7043
673,11211
673,2948
673,8503
673,5291
4257,51426
4257,3265
4257,83439
4257,4233
4257,3481
4257,5594
4257,4087
4257,29117
4257,55274
4258,2940
4258,55193
4258,7471
4258,2946
4258,1728
4258,4087
4258,25759
4258,2938
4259,399694
4259,7040
4259,114112
4259,5296
4259,2944
4259,2949
4259,4041
4259,2938
4259,7473
4259,89780
5290,1857
5290,5582
5290,1956
5290,8312
5290,51412
5290,4040
5290,7039
5290,55274
5290,6934
5290,6602
5291,324
5291,2938
5291,11211
5291,23401
5291,5296
5291,6934
5291,3481
5291,57492
5291,1029
4780,6464
4780,80326
4780,7046
4780,7479
4780,2952
4780,2002
4780,673
4780,7477
5293,55193
5293,6601
5293,7479
5293,51412
5293,3845
5293,1019
5293,653689
5293,5296
221357,2002
221357,7477
221357,7479
221357,2941
221357,7475
221357,2950
221357,581
221357,1855
7855,7481
7855,29117
7855,7475
7855,2549
7855,8322
7855,7471
7855,1870
7855,8503
7855,6605
5295,7976
5295,7042
5295,399694
5295,7473
5295,2940
5295,4041
5295,6605
5295,2535
5295,7476
5296,6934
5296,7476
5296,2938
5296,2952
5296,1499
5296,399694
5296,55193
5296,89780
89780,11211
89780,7976
89780,4041
89780,4040
89780,595
89780,196528
89780,1869
51384,1856
51384,6595
51384,7040
51384,7481
51384,7471
51384,4893
51384,6932
51384,7855
51384,2939
1728,114112
1728,80326
1728,7478
1728,5595
1728,2949
1728,2946
3265,55274
3265,5582
3265,3845
3265,6597
3265,10023
3265,5335
207,51176
207,7474
207,114112
207,6464
207,7477
207,6934
207,196528
208,5925
208,10000
208,10587
208,1856
208,5604
51412,3480
51412,1019
51412,10023
51412,5335
51412,1956
51412,55193
51412,9446
5335,6603
5335,3480
5335,5336
5335,6602
5335,6599
5335,2549
5335,1956
5336,6599
5336,7043
5336,55193
5336,7484
5336,4089
5336,5605
51426,83439
51426,1019
51426,7484
51426,1855
51426,7483
51426,55274
51426,2950
9446,10023
9446,1871
9446,3480
9446,8313
9446,595
3845,1956
3845,6603
3845,7472
3845,83439
3845,6597
3845,1870
3845,7482
5894,10000
5894,2944
5894,6605
5894,7474
5894,8321
5894,5595
5894,1021
5894,5579
10000,6605
10000,6932
10000,1021
10000,2944
10000,8110
6932,2947
6932,2549
6932,6601
6932,369
6932,83439
6932,8110
6932,2941
6934,8503
6934,3481
6934,51176
6934,29117
6934,5582
6934,7475
6934,23401
4893,6603
4893,1870
4893,3845
4893,369
4893,5335
4893,7483
4893,7471
4893,7481
5925,7043
5925,2885
5925,5604
5925,1452
5925,7478
5925,1869
10023,1019
10023,7480
10023,653689
10023,3480
10023,7042
10023,6604
7976,11211
7976,4041
7976,7473
7976,399694
7976,1021
7471,369
7471,2946
7471,1856
7471,10587
7471,4089
7472,6597
7472,83439
7472,1855
7472,1956
7472,8312
7472,7482
7472,7039
7473,399694
7473,5579
7473,7476
7473,1499
7473,324
7473,5296
7474,51176
7474,5578
7474,10587
7474,324
7474,29117
7474,4088
7475,2950
7475,8503
7475,6655
7475,5578
7475,29117
7475,51176
7475,207
7476,7479
7476,2535
7476,7042
7476,4040
7476,55274
7476,1499
7477,7039
7477,5578
7477,2475
7477,7479
7477,2002
7477,1855
7478,6464
7478,7039
7479,2002
7479,2932
7479,7042
7479,2535
7479,7482
7480,1499
7480,653689
7480,7042
7480,7482
7480,6604
7481,5594
7481,6654
7481,7040
7481,5605
7482,1871
7482,4041
7482,7039
7482,83439
7483,7484
7483,1870
7483,7477
7483,2475
7483,4609
7484,5594
7484,5335
7484,10023
7484,3265
7484,1019
8503,51176
8503,4040
8503,2938
8503,207
8503,2950
1855,1870
1855,23401
1855,2950
1855,29117
1855,6655
1855,51412
6464,1869
6464,2949
6464,54361
6464,3481
6464,114112
1856,4089
1856,6655
1856,196528
1856,6932
1856,8110
1856,6602
1857,1956
1857,2932
1857,2941
1857,3845
1857,6602
1857,8193
1857,55274
1857,2549
324,5579
324,1499
324,7046
324,122011
324,5296
324,60
2885,7043
2885,6595
2885,7040
2885,5594
2885,1452
1869,2946
1869,6655
1869,4616
1869,5296
1869,7157
1869,6932
399694,3481
399694,6605
399694,7476
399694,11211
1870,2549
1870,29117
1870,6601
1871,8193
1871,6654
1871,6604
10587,1021
10587,5604
10587,5578
10587,7475
4040,7039
4040,5582
4040,8110
4040,8322
4040,4233
23401,3480
23401,2948
23401,2475
23401,51412
23401,11211
23401,673
369,6603
369,598
369,2947
369,6597
369,2946
369,3845
369,29117
2932,2939
2932,5605
2932,4089
2932,6602
2932,6598
2932,2002
2932,4616
653689,7157
653689,7042
653689,1019
653689,6604
653689,4609
2938,4087
2938,2475
2938,5579
2938,7046
2938,5595
2939,2948
2939,2953
2939,2941
2939,6654
2939,2940
2939,4089
2939,399694
2939,6605
2940,6654
2940,7157
2940,7043
2940,55193
2940,2946
2941,6605
2941,2953
2941,2002
2941,10000
2941,7477
2941,6601
2941,6654
7039,83439
7039,3481
7039,1871
7039,3845
7040,5605
7040,8110
7040,7043
7040,6654
2944,5595
2944,8110
2944,2949
2944,114112
2944,7040
2944,578
7042,2535
7042,7482
7043,5605
7043,6654
7043,6599
2946,1452
2946,6655
2946,5582
2947,83439
2947,1956
2947,6655
2947,1870
2947,1855
2947,7472
7046,4087
7046,51176
7046,5579
7046,114112
7046,207
2948,196528
2948,2953
2948,5578
2948,1029
2948,2938
7048,114112
7048,5579
7048,1021
7048,7040
7048,8110
7048,6199
7048,7481
7048,2938
7048,6605
2949,114112
2949,80326
2949,7478
2949,5595
2950,80326
2950,673
2950,6655
2950,7474
2952,2002
2952,1869
2952,71
2952,6464
2952,7479
2952,10587
2953,2002
2953,55274
2953,7477
2953,51412
2953,1019
2953,51384
3480,1019
3480,7480
3480,4609
3481,83439
3481,5582
3481,8312
3481,5296
3481,7476
55193,6603
55193,5335
55193,8193
1956,2549
1956,6597
2475,8110
2475,9446
2475,3265
2475,4259
1452,5582
1452,7478
1452,3481
1452,10912
1452,122011
8110,196528
8110,6595
196528,1869
196528,2939
29117,5578
29117,51176
29117,3481
29117,207
114112,5595
114112,80326
114112,51176
114112,4087
6595,7040
6595,8325
6595,8321
6595,6932
6595,6654
6597,6603
6597,5335
6597,83439
6597,7479
6597,8289
80326,673
80326,57492
80326,2946
80326,54361
6598,6602
6598,6604
6598,8313
6598,6601
6598,55274
6598,7480
6598,4609
6599,6601
6599,6602
6599,1956
6599,86
6601,6602
6601,6604
6601,2549
6601,6654
6601,8193
6601,4089
5578,51176
5578,1870
5578,2475
11211,4041
11211,4089
11211,1029
5579,1021
5579,5595
6602,6604
6602,2549
6602,1956
6602,51412
5582,1499
5582,5594
6603,55274
6603,1956
6603,6602
6603,1870
6604,7157
6605,7976
6605,8110
4041,2535
4041,5604
4041,1871
4041,8289
2002,5293
5594,1499
5594,1021
5594,5925
5594,6199
1499,8289
5595,8321
5595,25759
5604,8322
5604,4087
5604,2946
5604,4616
5604,1499
5605,6654
5605,6602
5605,4089
5605,7471
2535,7482
2535,8313
2535,4087
2535,8289
2535,1871
55274,3845
55274,5335
55274,6597
55274,7483
7157,7480
7157,1019
7157,7042
2549,7482
4088,60
4088,5925
4088,578
4088,2941
4088,1869
4088,5894
4088,1855
4088,7471
4089,7482
4089,6599
1021,7046
6655,2549
