652,3398
652,268
652,657
652,7474
652,2246
652,374
652,8322
653,5584
653,7472
653,7479
653,10971
653,92597
653,1499
653,655
654,23291
654,7472
654,7043
654,6932
654,332
654,166824
654,7474
654,7042
654,50855
654,7533
655,5590
655,122786
655,50855
655,7479
655,29119
655,4092
655,3398
655,1742
655,1855
656,374
656,999
656,658
656,4771
656,5522
656,5521
656,268
656,7531
657,6934
657,1499
657,7474
657,4771
657,1496
657,1490
657,332
658,7005
658,7476
658,11211
658,7475
658,3397
658,3993
658,7003
659,102800317
659,353500
659,80326
659,5499
659,51176
659,1495
659,7005
659,2535
659,25937
4771,174
4771,5584
4771,374
4771,3996
4771,3689
4771,7529
50855,7474
50855,7042
50855,1496
50855,657
50855,4086
50855,55844
50855,1490
50855,7475
154796,23418
154796,4089
154796,5520
154796,2535
154796,8321
154796,1495
154796,7475
154796,3397
154796,658
10413,6591
10413,3398
10413,26524
10413,1490
10413,5584
10413,1857
10413,126374
10413,1499
174,2246
174,7003
174,7478
174,332
174,5499
174,71
174,7533
174,1741
174,1740
7855,85407
7855,83439
7855,4087
7855,894
7855,2535
7855,286204
7855,2932
2736,896
2736,85407
2736,7479
2736,83439
2736,286204
2736,10297
2736,7531
7159,7473
7159,122786
7159,11186
7159,5521
7159,25937
7159,51176
7159,4088
7159,1740
7159,1453
7159,1739
89780,3993
89780,1742
89780,5590
89780,23513
89780,1740
89780,23286
89780,23291
89780,1856
89780,7472
51384,85407
51384,332
51384,1496
51384,1499
51384,10413
51384,7474
51384,60485
51384,3398
7161,102800317
7161,7532
7161,64398
7161,7529
7161,5516
7161,5519
7161,1453
7161,1495
7161,374
2246,5584
2246,374
2246,5516
2246,3993
1739,7040
1739,51176
1739,11186
1739,7478
1739,1741
1739,7483
1739,55233
1739,5515
1739,5522
1740,1742
1740,7004
1740,5500
1740,7003
1740,7040
1740,23286
1740,1741
1740,5518
1740,122786
1741,1856
1741,56288
1741,5500
1741,23286
1741,7477
1741,7529
1741,7040
1741,7003
1741,5518
1742,5500
1742,29119
1742,122786
1742,7004
1742,25937
1742,7479
10971,5054
10971,126374
10971,4088
10971,83439
10971,286204
10971,324
10971,25937
353500,4089
353500,1495
353500,7005
353500,4092
353500,3397
353500,83439
353500,1453
353500,4088
286204,5054
286204,92597
286204,83439
286204,7472
286204,8994
8945,55233
8945,7483
8945,6932
8945,5501
8945,7473
8945,5515
8945,654
8945,7533
8945,7474
23286,1856
23286,5518
23286,7003
23286,3993
23286,7040
23286,7476
23291,2535
23291,7042
23291,7472
23291,1496
23291,6932
23291,3993
23291,85407
23291,26524
268,1496
268,11211
268,7476
268,1490
268,7482
268,7480
8463,7531
8463,896
8463,23513
8463,999
8463,4092
8463,7046
8463,5584
8463,7479
6932,5522
6932,7473
6932,6934
6932,55233
6932,51176
6932,657
6932,7043
6934,166824
6934,51176
6934,7043
6934,7473
6934,5590
6934,655
6934,81029
8994,7481
8994,7478
8994,7475
8994,8313
8994,2246
8994,8325
8994,151449
7976,5519
7976,11186
7976,5516
7976,7532
7976,92597
7976,7483
7976,64398
7976,51176
7976,54361
7471,7533
7471,7534
7471,27113
7471,329
7471,268
7471,5499
7471,26524
7471,7483
7471,654
7471,174
7472,7473
7472,166824
7472,7474
7473,5515
7473,5521
7473,122786
7473,5522
7473,324
7473,11186
7474,332
7474,5501
7474,166824
7474,7479
7474,3689
7475,80326
7475,1855
7475,4088
7475,7532
7475,5520
7475,7481
7475,23418
7475,7048
7476,11211
7476,7005
7476,1453
7477,1454
7477,4088
7477,1855
7477,4092
7477,7529
7477,102800317
7477,1856
7477,655
7477,122786
7478,7003
7478,1741
7478,11186
7478,89780
7478,2246
7478,5522
7478,55233
7479,5584
7479,8323
7479,8313
7479,6591
7479,2246
7480,7482
7480,64398
7480,5519
7480,26524
7480,81029
7480,10207
7480,4087
7480,7976
7481,23418
7481,5518
7481,7004
7481,3993
7481,4088
7482,5501
7482,126374
7482,64398
7482,83439
7482,7046
7482,4092
7483,11186
7483,55233
7483,5519
7483,64398
7484,166824
7484,5501
7484,332
7484,7474
7484,1496
7484,4087
7484,55844
7484,11211
1855,80326
1855,122786
1855,102800317
1855,7532
1856,5518
1856,23513
1856,1454
1856,7531
1856,3993
1856,5590
1856,1499
1857,6591
1857,5501
1857,4086
1857,894
1857,151449
1857,4771
1857,3996
1857,7479
324,4092
324,3993
324,23513
324,5521
324,25937
324,122786
324,374
3397,4089
3397,1495
3397,5522
3397,102800317
3397,4092
3397,896
3398,1499
3398,7042
3398,1490
3398,1496
3398,9113
329,27113
329,5499
329,4087
329,26524
329,353500
329,7855
329,286204
332,5499
332,151449
332,1496
332,7533
25937,5521
25937,55233
25937,51176
25937,11186
25937,7481
7003,7040
7003,7005
7003,5584
7003,5518
7004,51176
7004,7040
7004,8312
7004,1855
7004,1741
7004,286204
7004,4088
7005,11211
7005,8321
7005,1495
7529,374
7529,1495
7529,9113
7529,7532
7529,56288
7529,4092
7529,5521
7531,5518
7531,23513
7531,999
7531,3993
7532,11186
7532,1453
7532,5519
7532,102800317
7533,7534
7533,5500
7533,3398
7533,657
7533,374
7534,5499
7534,5516
7534,27113
7534,8325
7534,5519
7534,654
7534,7483
2932,7042
2932,29119
2932,896
2932,92597
2932,85407
2932,83439
2932,10207
374,5521
374,5516
374,7043
374,64398
374,4092
23418,4088
23418,5520
23418,126374
23418,83439
23418,2535
5499,27113
5499,151449
5499,10297
5500,56288
5500,122786
5500,71
5500,650
5500,7040
5500,6934
5501,1490
5501,26524
5501,1496
5501,126374
5501,10413
5501,4086
894,896
894,102800317
894,6591
894,1490
894,1855
7040,55233
7040,151449
7040,7472
896,999
896,83439
896,85407
7042,85407
7042,10207
7042,7473
7042,7472
7042,5522
7043,10207
7043,5590
7043,655
7043,64398
7043,4771
7043,26524
7046,7048
7046,26524
7046,80326
7046,5054
7046,8312
7046,83439
7046,64398
7046,7855
7048,10207
7048,80326
7048,83439
7048,4089
7048,11211
7048,64398
7048,4087
5515,5521
5515,51176
5515,55233
5515,11186
5515,64398
5515,374
5515,7472
5516,5519
5516,29119
5516,92597
64398,10207
64398,1453
64398,5519
64398,4092
5518,23513
5518,1454
5518,3993
5518,8463
5519,11186
5519,25937
5520,4089
5520,5054
5520,5584
5520,126374
5520,83439
5520,4087
5521,51176
5521,4092
5522,11186
5522,7046
5522,1855
9113,56288
9113,1496
9113,324
9113,54361
9113,8326
9113,60485
9113,7532
3993,23513
3993,4092
3993,122786
3993,5590
151449,92597
151449,102800317
151449,286204
151449,653
151449,5501
151449,7003
26524,126374
26524,1490
26524,4087
26524,7482
26524,1496
3996,6591
3996,5584
3996,653
3996,92597
3996,60485
3996,999
3996,7533
85407,1496
85407,4087
85407,83439
122786,4092
122786,23513
126374,1490
126374,83439
166824,2535
166824,84962
166824,80326
1453,1454
1453,11211
1453,4089
1453,81029
1454,4089
1454,7476
1454,23513
1454,1741
1454,23286
11186,51176
11186,80326
92597,29119
92597,7003
92597,8322
102800317,80326
102800317,7475
102800317,8312
5054,83439
5054,4089
5054,7003
5054,7855
29119,122786
29119,1855
29119,25937
29119,8324
6591,999
6591,5584
6591,1490
6591,56288
6591,2736
6591,84612
55233,7473
80326,84962
11211,4089
11211,2535
5584,5590
1490,1496
5590,1741
5590,5518
1495,2535
1495,4092
1495,7532
1495,122786
1495,324
23513,4092
23513,655
1499,126374
10207,7046
10207,7855
10207,26524
56288,1496
56288,1742
56288,1740
84962,4087
84962,4088
84962,353500
84962,25937
84962,2535
84962,7472
999,23513
2535,4087
2535,83439
51176,81029
27113,7855
27113,2535
27113,5519
27113,659
83439,4087
4086,4092
4086,4087
4086,4088
4086,11211
4086,8321
4086,126374
4088,4092
4088,10297
4088,83439
4089,83439
