55004,6654
55004,389541
55004,7478
55004,10641
55004,79109
64223,2475
64223,7482
64223,7479
64223,253260
64223,8321
84219,90423
84219,6654
84219,7483
84219,2887
84219,7475
84219,7473
84219,1855
84219,2932
84219,7124
6396,79726
6396,7483
6396,8140
6396,1855
6396,6520
6396,5563
6396,51382
6396,3630
9470,79109
9470,55615
9470,5604
9470,81617
9470,253260
9470,3667
57600,1975
57600,5594
57600,1977
57600,7471
57600,6009
57600,51384
57600,6195
57600,8131
3845,389541
3845,4893
3845,5595
3845,10542
5894,51606
5894,9675
5894,5604
5894,7480
5894,79109
5894,523
5894,10670
79109,1978
79109,253260
79109,55615
79109,54541
79109,7480
79109,9675
54541,253260
54541,7480
54541,153129
54541,2885
10000,5604
10000,7483
10000,1978
10000,5170
10000,3480
10000,8326
10000,2932
220441,11211
220441,7482
220441,253314
220441,7479
28956,51606
28956,10641
28956,8649
28956,7124
28956,9675
28956,55004
4893,7481
4893,6654
4893,10542
64798,7476
64798,9681
64798,5604
64798,153129
64798,7479
64798,8321
7976,9681
7976,4040
7976,8140
7976,7476
7976,7474
10542,90423
10542,389541
10542,9550
10542,5595
10542,3479
10542,6194
7471,80326
7471,5595
7471,1975
7471,7476
7471,11211
7471,6197
7471,1856
7472,7477
7472,10670
7472,127124
7472,6502
7472,9550
7472,10542
7472,4041
7473,2887
7473,7477
7473,2475
7473,84335
7473,7482
7473,58528
7474,2932
7474,7478
7474,4041
7474,8326
7474,201163
7475,7476
7475,7477
7475,6197
7475,201163
7475,5563
7476,1855
7476,9681
7476,5562
7477,7481
7477,2887
7477,2475
7478,55615
7478,2932
7478,201163
7478,1857
90423,6655
90423,3479
90423,5595
7480,10641
7480,10670
7480,8140
7481,6502
7481,55437
7481,8131
7481,7475
7482,253260
7482,7479
7482,2535
7482,11211
7482,2475
7483,5563
7483,8140
7483,1978
7484,8503
7484,2885
7484,9681
7484,8140
7484,5170
7484,8321
7484,81929
7484,7976
7484,6520
7479,6655
7479,4040
7479,253260
7479,83667
7479,2475
8503,5562
8503,9681
8503,153129
8503,3551
8503,7476
1855,6654
1855,79726
1855,9681
1856,2475
1856,8131
1856,7482
1856,5594
1857,2932
1857,5605
1857,90423
1857,7474
1857,201163
1857,3845
1857,526
55615,5604
2885,8140
2885,6520
2885,10641
2885,7483
2885,7480
2887,4040
2887,107080638
2887,6197
2887,2475
2887,58528
2887,6655
253260,1978
253260,253314
9550,201163
9550,80326
9550,389541
9550,10641
6502,7477
6502,80326
6502,7475
79726,10641
79726,6654
79726,389541
79726,7476
79726,8140
79726,8322
84335,8131
84335,6655
84335,2535
2932,5605
6520,8140
6520,7976
6520,8326
6520,153129
6009,201163
6009,5605
6009,2932
6009,7475
6009,55437
6009,7855
6009,4040
253314,11211
253314,1978
253314,5562
253314,5291
10641,6654
51606,7124
51606,9675
3479,5595
3479,3480
3479,2932
3479,80326
3479,7475
3480,5562
3480,1855
3480,5296
3480,6655
2475,5594
2475,107080638
10670,4041
10670,7474
1975,1977
1975,8131
1975,80326
1975,201163
1977,5594
1977,525
1977,8131
1977,7478
1977,51382
1977,64121
1977,84335
1978,523
1978,207
5562,9681
5562,5291
5562,7482
5563,8140
5563,7476
5563,2932
5563,8326
107080638,6654
107080638,5594
107080638,7124
107080638,84335
107080638,6655
8131,6196
80326,201163
80326,5595
4040,6655
4040,9681
8649,5604
8649,528
8649,51382
8649,107080638
8649,7132
4041,11211
4041,3643
4041,5291
4041,7480
4041,220441
11211,5595
9675,81617
9675,57521
9675,10670
7124,1855
5594,2535
7132,5604
7132,7483
7132,55615
7132,8326
7132,245973
7132,1855
7132,6396
3551,83667
3551,11211
3551,5595
3551,7482
3551,525
5604,81617
5605,673
2535,6197
2535,51382
6654,7476
