155,91860
155,805
155,154
155,491
155,10242
155,23533
155,5997
155,478
10398,5997
10398,1385
10398,5894
10398,10672
10398,1388
10398,5604
10398,805
157855,1388
157855,5530
157855,8660
157855,7417
157855,1385
157855,492
157855,5594
157855,5593
91807,340156
91807,85366
91807,6543
91807,91860
91807,3764
91807,27345
91807,5350
91807,23439
91807,805
4772,4773
4772,1909
4772,291
4772,293
4772,5532
4772,100271849
4772,7417
4773,483
4773,1909
4773,482
4773,4846
4773,10105
4773,7417
4773,292
4773,9475
4773,4879
4775,476
4775,2773
4775,9586
4775,7416
4775,2969
4775,2771
4775,779
4775,5499
4776,5532
4776,5533
4776,207
4776,489
4776,27094
4776,490
4776,5530
4776,5605
4776,9475
5294,10488
5294,775
5294,8660
5294,387
5294,340156
5294,2776
3764,292
3764,480
3764,84699
3764,488
3764,6543
3764,1910
3764,5595
185,10672
185,5332
185,91860
185,7416
185,2771
185,10000
185,5593
185,23533
185,146850
185,5500
340156,91860
340156,85366
340156,478
340156,23533
340156,6543
340156,10000
340156,10672
3778,3779
3778,4846
3778,1386
3778,1910
3778,2770
3778,152
3778,486
3778,810
3778,148327
3778,775
3779,1386
3779,148327
3779,482
3779,64764
3779,1910
3779,90993
3779,4879
23236,5332
23236,208
23236,5604
23236,5534
23236,9569
23236,5594
23236,5593
2767,8471
2767,775
2767,5605
2767,5534
2767,134
2767,64764
2767,2626
2767,2768
2767,5294
2768,775
2768,7417
2768,8471
2768,387
2768,10398
2768,5595
207,5533
207,778
207,27094
207,5532
207,293
207,9475
207,489
207,481
27345,468
27345,478
27345,2969
27345,90993
27345,779
27345,2771
27345,476
27345,85366
27345,83447
208,490
208,64764
208,27094
208,493
208,90993
208,9586
2770,487
2770,4846
2770,10335
2770,483
2770,5330
2770,482
2770,480
91860,5332
91860,478
91860,10000
91860,5581
2771,779
2771,83447
2771,7416
2771,10000
2771,478
2771,10672
2773,5499
2773,163688
2773,9586
2773,476
2773,83447
2773,90993
2773,493
2773,490
2773,64764
2776,4985
2776,100271849
2776,5350
2776,7417
5330,5592
5330,480
5330,482
5330,476
5330,486
5330,27094
5330,152
5330,5533
5331,5593
5331,5530
5331,5332
5331,23236
5331,146850
5331,8660
5331,490
5331,5595
5332,5593
5332,2969
5332,10242
5332,9586
84699,477
84699,1910
84699,23439
84699,5534
84699,2969
84699,480
84699,1388
5350,5997
5350,2969
5350,1385
5350,468
5350,483
5350,482
5350,6546
100271849,4985
100271849,5594
100271849,293
100271849,291
100271849,23533
100271849,8660
100271849,9475
4846,154
4846,483
4846,10488
4846,5294
4846,4205
4846,482
7408,491
7408,7419
7408,5581
7408,9475
7408,4207
7408,779
7408,9569
7408,23439
7408,624
10488,154
10488,146850
10488,91860
10488,340156
10488,5501
7416,10672
7416,808
7416,805
7416,2969
7416,23439
7416,5535
7416,476
7417,1909
7417,4879
7417,1386
7417,150
7419,491
7419,5581
7419,488
7419,776
7419,5604
7419,5997
64764,90993
64764,6547
64764,163688
64764,1386
64764,5499
64764,150
9475,5581
9475,6093
9475,9569
9475,778
9475,4775
9475,10672
5894,5500
5894,477
5894,492
5894,493
5894,23439
5894,1388
5894,9586
5894,491
5894,9569
775,776
775,387
775,5605
775,152
775,8471
776,5604
776,486
776,493
776,9569
776,23236
778,293
778,5535
778,2771
778,481
778,27345
778,624
778,91860
779,9586
779,6546
779,624
779,468
779,23439
779,572
779,805
4879,10105
4879,481
4879,90993
4879,1385
10000,23533
10000,5604
10000,5593
10000,9569
10000,85366
10000,83447
8471,291
8471,5605
8471,387
8471,5595
801,83447
801,5499
801,486
801,468
801,487
801,2771
801,10335
801,489
291,4985
291,5594
291,8660
291,6093
292,483
292,4985
292,5595
292,480
292,7416
292,5350
292,482
292,293
805,10672
805,5500
805,91860
805,51806
805,2771
805,5535
293,5535
293,4985
293,2771
293,4773
808,6546
808,23439
808,5530
808,1385
808,477
808,5500
808,10105
810,387
810,5501
810,1386
810,7417
810,4846
810,3708
9569,5604
9569,476
9569,5581
9569,9586
148327,1910
148327,27094
148327,5997
148327,6547
148327,1388
148327,6093
148327,468
148327,482
163688,90993
163688,2969
163688,6547
163688,490
163688,5595
163688,476
163688,5499
1385,5997
1385,1388
1385,154
1386,481
1386,486
1386,5530
1386,490
1386,5533
1388,492
1388,6547
1388,481
1388,5593
1388,491
1388,5997
5997,468
5997,481
5997,492
5997,491
90993,2969
90993,483
90993,481
90993,6546
90993,51806
90993,5332
9586,5581
9586,477
9586,476
9586,27094
9586,23236
1909,100271849
1909,483
1909,291
1909,140
1909,8660
1910,6093
1910,480
1910,6543
1910,482
1910,6547
85366,468
85366,6543
85366,478
85366,2969
4985,488
4985,5535
4985,5594
10105,5592
10105,489
10105,10335
10105,805
10105,3779
10105,2770
10105,148327
5499,5501
5499,5592
5499,476
5499,9586
5499,10335
5500,23439
5500,492
5500,477
5500,6546
5500,624
5500,493
5501,8660
5501,387
5501,5350
5501,5294
5501,154
23439,6546
23439,477
23439,493
23439,91860
23439,491
23439,27345
6543,6547
6543,146850
6543,468
6543,5533
6543,134
6543,478
6546,477
6546,27345
6546,1385
6547,5530
6547,5534
6547,490
6547,492
2969,476
2969,483
2969,468
5530,5594
5530,490
5530,146850
5530,1388
5532,5594
5532,291
5532,5533
5532,4985
5533,5605
5533,486
5533,152
5534,5605
5534,477
5534,5604
5534,5593
5534,493
5535,10672
5535,100271849
5535,489
5535,2771
146850,23533
146850,492
146850,10000
10672,91860
6093,5594
5581,476
5581,478
8660,5594
468,83447
468,476
468,478
468,482
468,2771
27094,489
27094,480
27094,490
27094,493
5592,476
5592,482
5592,486
5592,483
5592,2969
5593,23533
5593,5594
5594,23533
5595,83447
5595,480
5595,2776
476,486
477,493
477,5605
477,490
478,476
478,51806
480,482
480,5605
480,487
481,5332
481,493
481,3779
482,483
482,2969
483,476
5604,5605
5604,492
5605,493
486,490
486,27345
486,83447
487,482
487,489
487,83447
487,3764
487,779
488,134
488,5594
488,5533
489,10335
489,5533
490,493
491,5500
491,5581
492,85366
492,10242
23533,91860
23533,85366
493,9586
83447,4775
83447,148
