414062,3443
414062,8517
414062,3576
414062,3663
414062,9560
414062,5293
414062,3442
3439,114609
3439,929
3439,3569
3439,51311
3439,942
3439,3443
3439,23118
3440,5609
3440,3446
3441,3445
3441,5602
3441,3443
3441,841
3442,3445
3442,5602
3442,3455
3442,6416
3442,942
3443,114609
3443,3452
3443,3456
3443,3447
3443,3448
3443,3451
3443,7099
3443,5296
3444,5603
3444,1432
3444,148022
3444,4792
3445,941
3445,7100
3445,929
3446,3449
3446,51311
3446,942
3446,5606
3446,5296
3446,3442
3447,3569
3447,3452
3447,9641
3447,6352
3448,3553
3448,8737
3448,941
3448,3447
3449,5594
3449,5595
3449,941
3449,942
3449,5603
3449,5599
3451,3452
3451,9641
3451,5296
3451,5970
3451,6416
3451,6300
3452,7099
3452,114609
3452,3551
3452,5601
3454,5601
3454,5604
3454,7096
3454,7100
3454,7099
3455,3576
3455,7099
3455,54472
3456,5608
3456,114609
3456,7099
3456,3553
1432,5603
1432,7124
1432,5600
929,5595
929,5606
929,7099
929,5602
929,5594
929,958
929,114609
9641,51135
9641,29110
9641,1326
941,5595
941,5606
941,3551
941,942
941,7097
114609,7099
114609,3448
29110,958
29110,3442
29110,3576
29110,10454
7096,5604
7096,5601
7096,7100
7096,7097
7097,5604
7097,51311
7097,51135
7097,6373
7098,3551
7098,5601
7098,5606
7098,7100
7098,7099
7099,23643
7099,1147
7100,5601
7100,6696
7100,7124
958,3569
958,5605
958,1326
958,353376
958,3447
51135,5604
51135,5601
51135,5599
51135,3454
7124,5606
7124,6300
5594,5595
5594,5606
5594,3553
5594,5609
5594,4283
5594,1432
5595,5606
5595,5599
5595,5604
3551,5601
3551,5606
3551,3454
5600,5603
5600,5599
5600,3446
5600,148022
5600,3725
5600,3449
5600,6348
5599,5604
5599,5606
5599,5603
5603,5609
5603,5296
5602,5609
5602,148022
5602,3452
5604,51311
5604,6416
5606,51311
5606,5609
5605,5608
5605,3569
5608,3553
5608,7098
5609,3449
5609,3553
3553,353376
3553,5605
3553,6352
3553,208
3569,23118
