673,5291
673,5600
673,5296
673,4217
673,5602
5290,5295
5290,5605
5290,4908
5290,4893
5290,5602
5290,396
5290,5580
5291,1399
5291,818
5291,4804
5291,805
5291,998
5291,2932
5291,808
5291,801
5293,3845
5293,4790
5293,5894
5293,5879
5293,10000
5293,10019
5293,4916
5293,9500
5295,207
5295,3265
5295,208
5295,4909
5295,51135
5296,5594
5296,5599
5296,5600
5296,4792
5296,6654
5296,5609
5296,6464
5296,11108
4790,5970
4790,10000
4790,396
4790,4803
4790,3551
4790,4909
4790,4908
4790,5605
4790,4214
4792,6464
4792,387
4792,801
4792,398
4792,5609
4793,5595
4793,4794
4793,801
4793,10603
4793,6654
4793,387
4793,5599
4793,5604
4794,10603
4794,5594
4794,25970
4794,7161
4794,998
4794,8503
3265,27330
3265,4909
3265,163688
3265,7531
3265,51135
3265,11213
3265,4803
27330,4909
27330,7531
27330,2885
27330,397
27330,10000
27330,399694
4803,7161
4803,5908
4803,468
4803,9500
4803,4794
4803,4909
4803,208
4804,805
4804,998
4804,2932
4804,5594
4804,1399
4804,808
4804,5906
207,5906
207,2309
207,815
207,5605
207,2932
207,7157
207,57498
207,6197
208,4893
208,5602
208,91860
208,5580
91860,4893
91860,396
91860,5335
91860,4217
91860,5879
91860,4909
91860,5894
5335,9500
5335,5336
5335,10019
5335,3551
5335,2885
5335,4909
5335,10818
5335,5170
5336,4915
5336,10603
5336,10000
5336,5908
5336,8503
5336,5607
5336,9500
5336,2885
5336,25970
5879,4893
5879,4916
5879,4908
5879,396
5879,3845
5879,3725
5879,5894
5879,814
3845,5894
3845,9500
3845,10000
3845,396
3845,7531
5894,396
5894,4908
5894,11108
5894,4909
5894,5335
2309,468
2309,5602
2309,27018
2309,4908
2309,397
2309,11108
10000,5908
10000,4915
10000,5970
10000,4909
5906,7157
5906,2932
5906,5605
5906,998
5908,9500
5908,4909
5908,25970
5908,5970
5908,7161
9500,25970
9500,10019
9500,5607
9500,4915
4893,5602
4893,4908
4893,11213
4893,5601
801,5595
801,6654
801,5604
10019,398
10019,5600
10019,817
805,6654
805,7161
805,998
805,1399
805,808
808,1432
808,5598
808,27018
808,397
808,399694
808,9261
810,163688
810,1398
810,5600
810,5580
810,5602
810,814
810,5601
810,4893
4908,4916
4908,468
4908,396
4908,5605
4908,5602
4909,2885
4909,7531
4909,396
4909,5580
4909,163688
814,5601
814,817
814,163688
814,816
814,5604
814,3725
814,9252
814,4914
815,5601
815,4893
815,5295
815,51135
815,163688
816,10603
816,1398
816,2885
816,4914
816,1432
817,5601
817,5599
817,5604
817,6654
817,5607
817,5603
817,6655
818,1399
818,7157
818,10603
818,6654
818,801
818,817
818,4804
4914,5604
4914,6464
4914,4916
4914,5599
4914,25970
4914,5879
4915,25970
4915,8503
4915,5607
4915,10603
4915,4794
4915,398
4916,6464
4916,5605
4916,468
4916,5336
4916,4790
8503,5594
8503,5607
8503,25970
8503,10603
6464,387
6464,398
6464,5609
2885,399694
2885,163688
2885,1398
2885,4214
2889,1398
2889,163688
2889,5580
2889,5601
2889,4909
2889,5908
2889,4215
2889,2885
399694,397
399694,27018
399694,7531
399694,387
399694,6655
399694,11213
5970,3551
5970,468
5970,4908
5970,5336
5970,7531
11108,468
11108,5605
11108,4908
11108,5290
11108,815
163688,5601
163688,51135
163688,5580
163688,6654
10603,998
10603,5594
7531,5580
7531,27018
7531,4214
7531,6300
25970,5607
25970,10000
2932,998
2932,5594
2932,10603
2932,4793
1398,5580
1398,7161
1398,163688
1398,4909
1399,998
1399,7157
1399,27018
387,6655
387,7161
387,10603
387,397
27018,397
27018,11213
27018,5291
27018,5598
396,4217
396,4893
397,468
397,7161
398,5599
398,4794
1432,5598
1432,5602
1432,7161
1432,27018
1432,5291
1432,581
1432,5603
51135,5601
51135,5603
51135,3551
51135,4909
11213,5602
11213,51135
11213,5603
468,7161
468,5602
5594,5595
5594,4145
5595,5599
5595,6654
5595,10603
5595,398
5598,7157
5598,5602
5598,7161
5598,5290
5599,5604
5599,6654
5599,5607
5599,4145
5600,6655
5600,5603
5600,5290
5600,9252
5601,6654
5601,5603
5602,5609
5603,5609
5603,25
5603,6300
5604,6654
5604,5607
5604,10818
5605,2309
5605,10782
3551,5336
3551,10818
3551,627
3551,6195
3551,5295
5609,572
5609,5906
5609,815
5609,5170
2549,25759
2549,5970
2549,4794
2549,25
2549,10603
2549,801
2549,4915
2549,627
7157,998
7161,27330
6655,163688
6655,27018
6655,805
6655,5603
