3760,4846
3760,2100
3760,6654
3762,6655
3762,1839
3762,4313
3762,84699
3762,8202
3762,2771
3762,3866
3762,5605
3762,2778
3763,2776
3763,6464
3763,5567
3763,6654
3763,108
3763,2775
3763,3875
3763,6655
3763,3845
3765,163688
3765,6655
3765,1386
3765,90993
3765,2778
3765,5568
3765,5241
3765,207
3765,1385
125115,1386
125115,3868
125115,8503
125115,3884
125115,6654
125115,3882
125115,2776
125115,5296
125115,10499
3265,5568
3265,5605
3265,5894
3265,3872
3265,468
3265,163688
3265,10499
3265,8503
3265,8688
23236,5331
23236,3872
23236,5894
23236,3883
23236,3858
23236,2775
23236,10000
23236,8648
54474,4318
54474,3884
54474,3868
54474,5914
54474,1385
54474,2353
54474,5332
207,9568
207,147183
207,5604
207,2771
207,6667
207,5293
207,5568
207,53358
208,5594
208,8688
208,5894
208,25984
208,2773
208,2911
208,5605
208,107
208,5293
208,6655
2770,4988
2770,2771
2770,2852
2770,8202
2770,1388
2770,5241
2770,91860
2770,7039
2770,4313
2771,5604
2771,4988
2771,84699
2771,7039
2771,808
2771,8202
2771,3866
2771,1839
91860,8687
91860,3885
91860,8689
91860,84699
91860,1839
91860,2773
91860,4846
2773,3886
2773,4318
2773,2775
2773,3872
2773,3860
2773,1839
2773,5914
5330,3872
5330,5331
5330,801
5330,4846
5330,196883
5330,1839
5330,5332
5330,5568
2775,6655
2775,2911
2775,163688
2775,10000
2775,2550
2775,5914
2775,162605
2776,3857
2776,3858
2776,6654
2776,3875
2776,5580
2776,6464
4313,1839
4313,3885
4313,25984
4313,3860
4313,84699
4313,6655
2778,163688
2778,4988
2778,4318
2778,90993
2778,805
2778,5566
2778,54474
2778,10488
5331,5568
5331,3883
5331,7031
5331,1509
5331,3872
5332,2550
5332,8648
5332,3884
5332,5914
5332,4846
5332,192666
5332,5580
5332,4893
84699,9586
84699,148327
84699,6464
4318,3868
4318,5914
4318,10000
4318,3861
4318,163688
4318,2852
4846,196883
4846,808
4846,9568
147183,2885
147183,3881
147183,162605
147183,3857
147183,2911
147183,2776
147183,112
10488,1386
10488,3882
10488,3884
10488,3868
10488,91860
10488,399694
10488,1956
64764,1388
64764,2550
64764,4893
64764,5332
64764,54474
64764,1385
64764,2353
64764,9568
64764,1509
10499,5605
10499,3883
10499,3868
10499,3872
10499,5595
10499,5290
10499,162605
10499,2911
3845,6464
3845,100653049
3845,2885
3845,3881
3845,3857
3845,7039
3845,9166
3845,3859
3845,2776
5894,3860
5894,8688
5894,3872
5894,2773
5894,6655
5894,3885
10000,5914
10000,2852
10000,3861
10000,2911
10000,7031
3857,100653049
3857,3880
3857,3875
3857,9166
3857,6654
3857,2885
3858,3885
3858,3859
3858,8687
3858,5595
3858,3860
3858,8202
3859,9166
3859,3885
3859,6655
3859,3857
3859,112
3859,84699
3859,596
3860,3885
3860,3872
3860,2885
3861,162605
3861,3868
3861,2852
3861,3882
3861,54474
3861,5293
196883,9568
196883,6654
196883,5332
196883,1388
196883,6464
196883,3860
3866,8689
3866,1956
3866,5566
3866,5293
3866,7031
3866,91860
3866,10000
3866,5594
3866,5330
3866,3885
5914,3884
5914,3886
5914,8687
3868,3882
3868,3884
4893,2550
4893,1509
4893,3884
4893,1388
4893,6654
4893,54474
4893,399694
3872,801
3872,111
3872,8688
801,2353
801,4318
801,5914
801,5566
3875,7031
3875,1509
3875,3880
3875,3881
3875,5331
3875,108
2852,4988
2852,3868
2852,2775
2852,2911
805,90993
805,399694
805,5568
805,1388
805,5567
805,9568
808,5604
808,7039
808,3860
808,5594
808,8202
808,3866
3880,9166
3880,8503
3880,100653049
3880,53358
3880,8689
3880,7031
3880,399694
810,1509
810,5331
810,9568
810,109
810,7031
810,8648
810,9166
810,23236
3881,100653049
3881,5580
3881,9166
3881,2885
3881,3857
3881,2911
3882,3884
3882,5566
3882,1956
3882,8503
3882,54474
3883,1956
3883,5605
3883,10000
3883,2911
3883,3861
3884,5580
1839,8689
162605,5605
162605,5595
162605,6655
162605,2911
162605,25984
3885,7039
3885,8687
3885,25984
3886,1385
3886,8648
3886,163688
3886,54474
3886,4318
3886,1388
3886,64764
3886,5293
2353,2550
2353,163688
2353,8648
2353,1388
2353,1385
2353,192666
8503,399694
8503,5293
8503,4988
6464,100653049
6464,148327
6464,108
6464,4846
2885,9166
2885,100653049
2885,8688
2885,3885
399694,9568
399694,90993
399694,1509
399694,1386
399694,5568
399694,7031
2911,112
2911,5290
2911,5605
9568,1509
9568,1388
9568,2550
148327,9586
148327,1385
148327,5914
148327,4846
148327,1388
163688,1385
163688,5568
163688,5293
1385,2773
1385,5914
1385,4318
1386,468
1386,3868
1386,8503
1386,3265
1386,163688
1388,2550
1388,4846
90993,5568
90993,5566
90993,1956
90993,6714
90993,8689
90993,2353
9586,399694
9586,805
9586,6464
9586,1385
7031,5914
7031,1956
7031,5290
7031,1509
4988,5594
4988,7039
4988,90993
4988,5241
7039,100653049
7039,91860
25984,468
25984,4318
25984,6655
1956,5566
1956,5605
1956,5568
1956,8689
5566,54474
5566,3884
5567,5568
5567,468
5567,5330
5567,5894
5567,3265
5568,8689
8648,2550
8648,1509
8648,801
8648,54474
8648,3872
5580,100653049
5580,6654
5580,8687
9166,100653049
468,6655
468,163688
468,5241
468,353288
468,10488
5594,5604
5594,8688
5594,2911
5595,5241
5595,8202
5595,8687
5595,2775
5595,5290
5595,2911
5604,1839
5604,7031
5604,3866
5604,7039
5604,399694
5605,6655
5605,8688
5605,5293
5605,8689
1509,6654
8687,2100
8687,8202
8687,114
8687,100653049
8688,6655
8688,5293
8688,2911
8689,5330
8689,8202
8689,399694
2550,5914
6654,3884
6654,2100
