3708,5563
3708,7405
9342,26100
9342,8503
9342,5296
9342,64121
9342,6885
30849,5289
30849,22863
30849,5563
30849,5296
30849,23192
30849,84971
30849,51100
30849,10533
30849,5566
30849,8673
8837,5516
8837,10533
8837,6885
8837,285973
8837,83452
6794,84938
6794,118471
6794,5293
6794,5605
6794,8503
6794,3265
6794,5594
664,55014
664,55054
664,9706
664,5290
664,8678
664,7248
664,3091
664,5602
664,207
23192,5563
23192,118471
23192,57521
23192,8471
23192,22863
23192,3476
23192,5568
23710,84938
23710,5516
23710,3476
23710,5604
23710,7249
23710,55062
58528,83452
58528,440275
58528,64223
58528,208
58528,64798
58528,6009
58528,55062
5289,5566
5289,22863
5289,64422
5289,55578
5289,9474
5289,5563
5289,207
5289,5567
5290,51100
5290,8660
5290,9474
5290,8408
5290,55102
5291,5605
5291,5894
5291,55578
5291,9474
5291,6794
5291,5568
5291,3091
5291,89849
5291,5566
5291,3708
5293,9140
5293,54541
5293,5605
5293,118471
5293,84938
5293,9451
5293,598
5295,5296
5295,10533
5295,8673
5295,1965
5295,60673
5295,9821
5295,9451
5295,84971
5296,84971
5296,26100
5296,9474
5296,5604
5296,22800
5296,8673
57521,9711
57521,10670
57521,5601
57521,7405
57521,22808
57521,5602
57521,2475
57521,64422
3265,3845
3265,5567
3265,22800
3265,22808
3265,55626
3265,6237
118471,8503
118471,55062
118471,5604
118471,10670
207,55578
207,64422
207,89849
207,55102
207,5566
207,55054
207,9474
207,3480
207,5290
208,6009
208,3480
208,440275
208,64223
208,2475
208,6885
8408,5562
8408,83452
8408,55102
8408,9706
8408,9451
8408,64798
79065,440275
79065,5595
79065,8837
79065,9706
79065,5170
79065,58528
79065,5601
79065,10533
64223,64798
64223,10645
64223,3091
64223,5894
64223,55014
64223,83452
64223,440275
6885,9711
6885,3480
6885,55626
6885,285973
6885,5516
6885,3845
6885,5580
55014,8678
55014,5605
55014,5894
55014,3091
55014,10645
55014,55054
55014,6198
9451,1965
9451,83734
9451,5594
9451,84971
7405,54541
7405,5602
7405,8503
7405,10000
7405,118471
89849,60673
89849,55578
89849,1613
89849,5295
89849,9711
89849,9474
89849,6794
89849,3146
60673,6009
60673,8673
60673,1965
60673,2081
9474,4893
9474,5566
9474,64422
9474,57521
9474,3630
9474,8673
9474,23192
9474,9711
3845,22800
3845,22808
3845,9711
3845,3480
3845,10670
5894,8678
5894,5605
5894,81671
5894,3480
5894,6885
5894,5580
5894,3091
81671,5580
81671,55062
81671,5516
81671,5588
81671,8837
54541,9140
54541,29982
54541,5602
54541,55062
54541,118471
54541,115201
55054,8678
55054,9711
55054,9706
55054,64422
55054,5515
55054,55578
10000,2475
10000,5599
10000,3476
10000,5601
10000,64798
10000,84938
22800,22808
22800,4893
22800,10670
22800,5604
22800,3480
285973,5516
285973,55062
285973,83452
285973,9821
55062,29982
55062,5516
8471,9706
8471,58476
8471,3480
8471,10645
8471,440275
8471,8673
8471,5602
22808,3480
22808,10670
22808,4893
22808,3630
83734,84335
83734,9140
83734,84938
83734,55102
83734,9821
83734,10670
83734,84971
55578,22863
55578,64422
55578,5563
55578,5566
55578,8678
55578,1613
4893,9711
4893,22863
4893,84971
4893,3667
4893,5563
64798,5515
64798,2475
64798,6009
64798,596
29982,118471
29982,3091
29982,22863
29982,5605
29982,285973
29982,8503
29982,115201
10533,5595
10533,8673
10533,22800
10533,55062
10533,51100
10533,6237
10533,3845
8503,84938
8503,9821
8503,26100
55102,58476
55626,84938
55626,9711
55626,5605
55626,5894
55626,3845
55626,6794
22863,5563
22863,84971
22863,64422
84335,10670
84335,5601
84335,7189
84335,5567
84335,84971
84335,5599
84335,598
84335,3630
6009,5515
6009,8673
6009,8660
6009,58476
5515,9711
5515,2475
5515,9821
5515,58476
5515,58528
5515,208
5516,3476
5516,5604
3476,440275
3476,55062
3476,11337
10645,83452
10645,8660
10645,51100
10645,440275
3480,9711
3480,3667
51100,8660
51100,8673
51100,5296
51100,10670
51100,58528
51100,9474
64422,5563
64422,8678
64422,1613
2475,10670
2475,5595
2475,5601
2475,3146
1965,5580
1965,596
1965,8503
1965,11345
1965,23710
10670,8660
9140,3091
9140,5605
9140,5601
9140,55626
9140,5562
9140,5594
5562,9706
5562,5588
5562,58476
5562,23192
5562,23604
5562,55062
5563,5568
5563,5566
5563,57521
5566,5567
5566,5568
5566,64422
5567,5599
5567,9474
5568,5588
5568,81671
5568,9706
5568,8471
84938,118471
5580,8660
5580,5588
5580,5605
440275,83452
8660,83452
5588,6199
5588,84971
5588,9821
5588,51100
5588,596
5594,10670
5594,7249
5594,7405
5594,58476
5594,64798
5595,5602
5595,5601
5595,8673
5595,5599
5595,58528
5595,3845
5599,5601
5599,5602
5599,57521
5599,10670
5599,7405
5601,5602
5601,7405
5602,3091
5602,5563
8673,26100
5604,3630
5604,5295
5604,9474
5604,8503
8678,9711
8678,57521
8678,5566
9706,58476
9706,3476
9706,23130
26100,51100
26100,3667
26100,5295
26100,10325
26100,3708
83452,58476
