10411,2903
10411,2902
10411,5501
10411,1812
10411,476
10411,163688
10411,2696
10411,268
5293,3354
5293,805
5293,5881
5293,51196
5293,483
5293,476
5295,2892
5295,7137
5295,64399
5295,2696
5295,51
5295,2737
5295,5894
5295,1909
5295,4772
5295,2735
5296,5604
5296,27198
5296,2778
5296,801
5296,51806
5296,7434
5296,3352
5296,2770
5296,808
84152,10488
84152,90993
84152,84876
84152,9586
84152,5567
84152,3991
4301,7410
4301,1385
4301,2492
4301,478
4301,486
4301,5732
4301,6751
4301,2488
207,816
207,6093
207,8503
207,810
207,817
207,5058
207,268
207,776
208,51738
208,2771
208,6752
208,6751
208,486
208,5021
208,7434
208,4659
10451,1909
10451,10488
10451,5595
10451,2149
10451,84876
10451,2778
10451,64411
10451,2773
10451,9568
5337,5338
5337,5879
5337,2550
5337,5727
5337,8843
5337,4886
5337,627
5337,23439
5337,481
5337,11069
5338,816
5338,478
5338,5605
5338,810
5338,6093
5338,5293
5348,5568
5348,5894
5348,480
5348,2033
5348,163688
5348,5906
5348,84699
5348,5500
5350,2902
5350,490
5350,3991
5350,776
5350,5602
5350,64764
5350,84876
5350,491
5350,116444
7409,51738
7409,5906
7409,139760
7409,5732
7409,6751
7409,64399
7409,5604
7409,5908
7409,5568
7409,801
7410,5500
7410,5599
7410,51806
7410,1385
7410,2488
7410,5906
7410,4792
7410,5727
10488,9586
10488,116443
10488,64411
10488,775
10488,5595
10488,476
64764,2902
64764,776
64764,779
64764,6548
64764,4790
64764,493
64764,492
64764,490
64764,387
9475,91860
9475,3352
9475,818
9475,3725
9475,2770
9475,2773
9475,815
9475,7253
9475,1128
9475,2149
7434,8843
7434,22800
7434,4659
7434,481
7434,2867
7434,5021
7434,1813
7434,139760
268,6093
268,148327
268,810
268,5594
268,5293
268,6662
268,483
22800,477
22800,483
22800,805
22800,481
22800,5293
22800,3362
22800,3350
196883,10000
196883,8843
196883,2492
196883,4659
196883,808
196883,818
196883,481
196883,483
196883,5296
3350,2693
3350,477
3350,5604
3350,3351
3350,2773
3350,5880
3350,481
3350,10411
3350,5499
3351,4852
3351,2867
3351,3354
3351,8843
3351,818
3351,3355
3351,1816
3351,7434
3351,805
3352,2770
3352,2773
3352,2696
3352,6755
3352,801
3352,480
3352,51806
3354,5499
3354,805
3354,483
3354,2867
3354,27198
3354,2149
3354,481
3355,481
3355,2867
3355,64399
3355,8843
3355,1816
3355,482
3355,51738
3355,4852
3360,1816
3360,4881
3360,2740
3360,778
3360,163688
3360,476
3360,64411
3360,673
3362,5732
3362,5727
3362,2693
3362,477
3362,486
3362,51196
3362,9568
2353,3725
2353,2773
2353,2770
2353,9568
2353,6755
2353,2735
2353,2550
2353,139760
2353,2492
8503,816
8503,5880
8503,5058
8503,6548
8503,387
8503,4790
8503,2905
5465,148327
5465,2892
5465,2737
5465,491
5465,6662
5465,3991
5465,493
5465,778
5465,2902
56670,11069
56670,4852
56670,480
56670,163688
56670,478
56670,481
9568,2867
9568,1813
9568,4881
9568,2492
9568,5594
9568,486
9568,2778
9568,1909
9568,7434
1385,2737
1385,1387
1385,9586
1385,84699
1385,2033
1385,5605
1385,6662
1385,5894
1387,2033
1387,3991
1387,2905
1387,5350
1387,116443
1387,5465
1387,2737
1387,817
1387,5894
9586,775
9586,5567
9586,5144
9586,5605
9586,5142
5499,4886
5499,5604
5499,23439
5499,5293
5499,805
5499,481
5499,91860
5499,483
5500,480
5500,64411
5500,801
5500,51806
5500,5566
5500,338442
5500,3360
5500,810
5501,491
5501,776
5501,1080
5501,64764
5501,4790
5501,6262
387,3991
387,116444
387,116443
387,776
387,779
387,4772
387,2903
387,2890
6548,4790
6548,776
6548,2902
6548,493
6548,84699
6548,492
6548,5058
6548,2890
2488,5599
2488,64399
2488,2740
2488,4881
2488,5732
2488,2778
2488,5894
2488,801
2492,483
2492,3725
2492,805
2492,818
2492,477
2492,2867
2492,7434
5566,5058
5566,480
5566,817
5566,4852
5566,810
5566,6262
5566,2903
5567,5568
5567,810
5567,5604
5567,2906
5567,4792
5567,2770
5567,5139
5567,5499
5568,4792
5568,5881
5568,5906
5568,23439
5568,5604
5594,5601
5594,2773
5594,2693
5594,3350
5594,139760
5594,116443
5594,1813
5595,2773
5595,1909
5595,3350
5595,486
5595,5599
5595,51738
5595,84152
476,51196
476,778
476,139760
476,805
476,673
476,491
476,4881
477,486
477,4659
477,116443
477,483
477,5021
477,338442
478,2771
478,6752
478,482
478,91860
478,7410
478,815
478,10000
5599,775
5599,5908
5599,2778
5599,5906
5599,801
5599,4881
5599,2773
480,482
480,163688
480,1816
480,6751
5601,5908
5601,64411
5601,814
5601,5602
5601,2778
5601,10411
5601,5350
5601,801
5601,778
5602,2891
5602,779
5602,163688
5602,116444
5602,4772
481,8843
481,4886
481,51806
481,627
5604,2770
5604,801
5604,5144
5605,810
5605,2771
5605,11069
5605,84699
5605,816
5605,817
5605,113
482,10000
482,815
482,486
482,163688
482,2550
482,338442
482,5733
482,135
483,5879
483,805
486,808
486,7434
486,801
486,8843
490,2902
490,116444
490,778
490,148327
490,116443
490,779
490,6662
490,3991
491,778
491,6662
491,64764
491,2902
491,148327
492,5970
492,3991
492,493
492,779
492,2892
492,2893
492,90993
492,1080
493,4772
493,4790
493,148327
493,779
139760,2740
139760,814
139760,1813
139760,5732
139760,7253
139760,6662
139760,1909
139760,5601
2550,10000
2550,817
2550,2867
2550,478
2550,3355
2550,6093
6662,148327
6662,778
6662,2902
6662,2737
6662,814
6662,2904
6662,116444
6662,90993
338442,163688
338442,4659
338442,5021
338442,2693
338442,51738
338442,2893
51738,6751
51738,1812
51738,6093
51738,10411
51738,2693
51738,135
4659,673
4659,818
4659,2693
4659,2492
572,5970
572,90993
572,4772
572,84876
572,2904
572,2891
572,7137
572,116444
572,1080
27198,6755
27198,6752
27198,3725
27198,5604
27198,91860
27198,481
27198,2735
51806,801
51806,5894
51806,2773
51806,64411
51806,5906
6751,64399
6751,84699
6751,5500
6752,5733
6752,2771
6752,3351
6752,8843
6752,91860
6752,5021
5727,23439
5727,5732
5727,5879
5727,51196
5727,4792
5727,7074
6755,2735
6755,2770
6755,2773
6755,2696
6755,3725
6755,5604
5732,1813
5732,4881
5733,2771
5733,815
5733,478
5733,3352
627,2770
627,4886
627,11069
627,51806
2693,1816
2693,4886
2693,476
2693,1813
2696,1909
2696,2735
2696,51
2696,2773
2696,51806
2696,2770
8843,818
8843,2867
8843,4886
8843,5021
3725,10000
3725,2778
3725,2773
3725,2149
3725,10488
673,51196
673,805
673,7074
673,5880
673,84876
673,801
673,64411
673,5906
4772,2033
4772,2737
4772,2904
4772,779
4772,3991
4772,7137
4772,116444
2735,2904
2735,2737
2735,4772
2735,10411
2735,810
2735,2906
2737,148327
2737,2033
2737,2892
2737,3991
2740,4881
2740,51196
2740,1813
2740,814
2740,5908
2740,2737
4790,4792
4790,776
4790,5058
4790,2902
4790,492
4792,2033
4792,2904
4792,2906
4792,64411
4792,493
2770,2773
2770,801
2771,815
2771,5338
91860,818
91860,10000
2773,801
2778,116443
2778,5908
2778,775
2778,64411
2778,1812
2778,779
2778,805
84699,2033
84699,7137
84699,5906
84699,2893
84699,5290
84699,163688
116443,3991
116443,779
116443,2890
116443,2891
116444,5970
116444,84876
116444,2891
116444,778
116444,2902
116444,779
4852,2867
4852,817
4852,1816
4852,11069
4852,8843
5879,23439
5879,817
5879,5293
5879,139760
5880,816
5880,51
5880,2904
5880,572
5880,5881
5880,3991
5881,51196
5881,23439
5881,163688
5881,8310
5881,64399
5894,64399
5894,2033
5894,7137
5894,4772
775,2890
775,2033
775,5142
775,64411
776,2902
776,5058
776,779
776,493
778,5970
778,779
778,2902
778,90993
778,814
778,2891
779,2893
779,2890
779,5970
779,3991
10000,808
10000,5337
10000,5879
10000,2492
4881,64411
4881,51196
4881,5908
4881,90993
4881,778
5906,801
5906,64411
5906,2890
5908,814
5908,1812
5908,778
5908,1813
5908,2890
1813,801
1813,814
1813,1909
4886,2867
4886,154
4886,2149
1812,2890
1812,6093
1812,268
1812,5338
1816,51
1816,10411
1816,2740
801,64411
801,7410
805,84876
805,51196
808,5727
808,2492
808,5337
808,113
808,801
808,3362
810,6093
810,816
810,11069
810,2906
810,817
814,7074
814,84876
814,64411
815,480
815,3352
815,818
816,5058
816,2905
816,6093
817,11069
817,2903
817,816
11069,5290
2890,2893
2890,5599
2891,2906
2891,148327
2891,84876
2892,5970
2892,7137
2892,90993
2892,3991
2892,2033
2893,1080
2893,90993
2893,5970
2893,4772
2893,163688
2893,5141
5970,90993
5970,84876
5970,3991
5970,4772
2902,148327
2903,2906
2903,2904
2903,163688
2903,776
2903,2891
2903,2902
2903,1385
2904,64411
2904,7137
2904,2902
2905,7137
2905,810
2906,5568
2906,6262
2906,148327
148327,90993
148327,116444
148327,778
90993,2902
1909,814
1909,64399
84876,3991
64399,2737
64399,51806
23439,5290
23439,2740
64411,2902
64411,7074
5021,134
5021,5337
5021,818
7074,51196
7074,4881
7074,5293
7074,491
5058,387
5058,51806
6093,135
6093,5605
6093,817
7137,2033
7137,779
