5291,948
5291,3991
5291,1994
5293,6009
5293,5562
5293,8408
5293,10890
5293,8660
5293,64764
5293,3630
5293,5468
5293,51094
5293,23417
92335,3480
92335,6517
92335,6319
92335,81617
92335,92579
92335,84699
23216,3952
23216,6885
23216,5564
23216,10645
23216,148327
23216,6009
57521,2997
57521,2475
57521,948
57521,1994
5295,5571
5295,8471
5295,207
5295,5106
5296,2475
5296,200186
5296,948
5296,3156
5296,8503
5296,1994
6319,890
6319,57818
6319,90993
6319,84335
6319,84699
6319,9586
8900,3479
8900,6517
8900,2308
8900,64764
8900,92579
8900,92335
207,2309
207,5106
207,1978
207,5862
207,84335
207,148
208,1385
208,2308
208,5105
208,3479
208,9370
208,5571
208,200186
29904,5468
29904,1938
29904,948
29904,23417
29904,6009
81617,3480
81617,200186
81617,2475
81617,3479
81617,2998
81617,8900
8408,51094
8408,2998
8408,53632
8408,92579
8408,5862
8408,595
8408,3630
84699,890
84699,10488
84699,2308
84699,148327
84699,6517
51422,53632
51422,5565
51422,64764
51422,5571
51422,5562
51422,2538
51422,2194
51422,92579
51422,6517
6885,6009
6885,10890
6885,8471
6885,2309
6885,5562
6885,890
6885,5563
5862,3991
5862,5564
5862,2998
5862,5106
5862,64764
5862,32
5862,8471
5862,92579
79602,10488
79602,51094
79602,890
79602,1385
79602,10000
10488,890
10488,10000
10488,2308
10488,3952
64764,8471
64764,5565
64764,5562
64764,90993
64764,10645
64764,57818
64764,5564
64764,53632
2308,2538
2308,3479
2308,5105
2308,148327
2308,6517
2309,10645
2309,6199
2309,5295
2309,5105
10000,51094
10000,1385
10000,3479
10000,8660
10000,2308
10000,51552
10000,6199
8471,5571
8471,1978
8471,5106
8471,10891
8471,10645
8471,90993
8503,3643
8503,90993
8503,2475
8503,9230
8503,92335
5468,5563
5468,84335
5468,148327
51552,3953
51552,8660
51552,10890
51552,57818
51552,2538
51552,6517
51552,3643
148327,5562
148327,10890
148327,2538
148327,92335
1385,200186
1385,3953
1385,3479
1385,8660
1385,5296
84335,5571
84335,6517
84335,1978
84335,23417
3952,3953
3952,5562
3952,10890
3952,53632
3952,51094
3952,148327
90993,1938
90993,2998
9586,1994
9586,5291
9586,32
9586,90993
9586,2997
9586,948
3953,8660
3953,200186
3953,64764
3953,3479
3953,148327
6517,92579
6517,5105
6517,5565
6009,23417
6009,1938
6009,5562
6009,10645
23417,948
23417,1080
23417,1938
23417,10891
890,57818
890,148
890,8503
53632,5565
53632,5562
53632,5571
53632,3479
53632,6517
1938,200186
10645,5562
10645,5564
10645,5571
51094,2538
51094,595
51094,5290
3479,5105
3479,57818
3479,92579
3479,6517
3480,57818
3480,31
3480,5105
3480,3643
3480,32
3480,5291
3991,2998
3991,5563
3991,1994
3991,2997
3991,31
3991,5468
3991,9230
92579,2998
92579,5106
92579,2538
92579,64764
92579,5105
2475,1994
2475,200186
2475,5106
2475,2997
2475,7248
2475,92335
948,1994
948,1978
2997,31
2997,5563
2997,5468
2998,5564
2998,5571
2998,200186
2998,92335
5562,5564
5562,5565
5563,1994
5563,5565
5563,57521
5564,10890
5564,5571
5565,5571
5565,90993
5565,3953
1978,5207
1978,5106
1978,3479
1978,5293
1994,6720
8660,57818
8660,148327
8660,3643
57818,5105
2538,6517
2538,3479
2538,53632
2538,64764
5105,64764
5105,5571
5105,5106
5105,92335
5106,2998
200186,92335
