6774,998
1655,2817
1655,7057
1655,406991
8826,7448
8826,9138
8826,7074
8826,4659
8826,1956
3708,3710
3708,81578
3708,7471
3708,857
3708,8324
3709,7057
3709,5879
3710,857
3710,71
3710,858
3710,6383
3710,5747
5777,6093
5777,3480
5781,836
5781,1839
2719,6608
2719,7042
2719,9138
2719,5747
2719,7483
2719,7484
673,3845
673,3480
81578,2017
81578,857
7855,7976
7855,5962
7855,4060
7855,89780
7855,6093
7855,84309
7855,3480
89780,7976
89780,6093
89780,3791
5829,857
5829,7057
3791,7976
3791,6093
3791,7023
3791,5777
3791,406902
5879,5777
5879,4087
2817,2002
2817,7422
2817,7484
3845,836
3845,5894
3845,815
3845,7023
3845,2535
5894,967
5894,5058
5894,7477
5894,2317
10000,7057
10000,7097
10000,51384
10000,8323
10000,998
10000,6655
4893,3059
4893,2017
4893,4060
7976,6093
7976,5962
815,7448
815,7157
816,4060
816,6655
816,406991
816,5962
817,858
817,5579
817,5329
817,7422
818,7042
818,51196
818,81578
818,3685
818,8324
818,2247
818,5568
1839,5058
1839,2316
1839,7472
1839,22808
1839,2064
23365,11211
23365,9138
23365,2885
23365,7042
23365,5747
23365,3265
2885,11211
2885,6383
2885,6385
2885,6382
5962,7040
5962,6093
117581,859
117581,7040
117581,998
117581,79923
117581,6654
857,6655
857,3059
858,7124
859,7074
859,5058
867,6093
867,5058
7023,7099
7023,8503
7023,4087
7040,6093
7040,7099
7040,2017
7040,1634
7042,9138
7042,51196
7042,4087
7074,5058
7074,960
7074,71
1956,967
1956,2066
1956,867
1956,4659
7078,3479
7078,5605
7078,5329
9138,11211
9138,673
1975,11211
1975,80326
7097,51384
7099,960
7099,11211
7099,4087
960,2335
960,6383
5058,7448
5058,2317
967,5058
967,2066
967,7477
2002,10818
2002,81029
2002,1432
7124,3709
7124,7023
7124,6382
7124,11211
7124,5566
2017,7471
998,11211
998,3479
7157,51196
7157,3480
7157,4193
7157,89780
51196,6608
51196,4087
51196,7472
51196,815
51196,1839
