5528,2782
5528,5521
5528,1813
5530,5603
5530,5532
5530,10488
5530,207
5530,51806
5529,50632
5529,2793
5529,94235
5529,5525
5532,5582
5532,148327
5532,10488
5532,5533
5532,5566
5532,1385
5532,5567
5532,9586
5533,6323
5533,5599
5533,5600
409,55844
406,5518
10681,5526
10681,2775
10681,2771
5566,5568
5566,5603
5566,5567
5566,1385
5567,5568
5567,50632
5567,2891
5567,775
5567,5578
5568,5603
5568,5578
5568,6300
50632,1388
50632,84152
5578,5579
5578,10488
5578,5601
5579,64764
5579,2892
5579,1386
5579,773
5579,775
5579,5603
5582,6300
5582,5601
5582,5600
5582,5602
5582,808
59345,2790
59345,55844
59345,6531
59345,3800
59345,5525
468,5600
468,5602
468,6323
5599,5600
5599,6323
5601,5602
5601,6323
5602,148327
5603,10488
5603,6300
5603,775
5603,84152
